id	description	number_of_orders	price	url
32954330208	Ультрапрозрачное закаленное стекло для Samsung Tab A 7,0 8,0 9,7 10,1 10,0 A6 P580 T585 T580 T550 T380 T355 T350 T280 T285, пленка		229,04 - 298,07 руб.	//aliexpress.ru/item/32954330208.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-32&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220635363	9H Защита экрана для iPad 10,2 дюймов 2019 2.5D полное покрытие закаленное стекло для iPad Pro 11 Air 2 3 MiNi 5 4 3 2 Стекло	51 продано	185,90 - 265,91 руб.	//aliexpress.ru/item/4001220635363.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-34&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001351362567	Подходит для Apple карандаш-конденсатор перо набор 1/2 поколение Универсальный Apple карандаш крышка адаптер перо иголки, аксессуары для шитья	13 продано	263,55 - 790,65 руб.	//aliexpress.ru/item/1005001351362567.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-35&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245467849	Защитное стекло для Samsung Galaxy Tab A 10.1 2019 T510 T515 SM-T510 SM-T515	9 продано	73,74 - 110,60 руб.	//aliexpress.ru/item/4001245467849.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-36&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025619671	Закаленное стекло 9H для Lenovo Tab M10 P10, 10,1 дюйма, Защитная пленка для Lenovo Tab E7 E8 E10, Защитное стекло для экрана, пленка	44 продано	243,94 - 305,13 руб.	//aliexpress.ru/item/33025619671.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-37&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953691483	Защитное стекло, закаленное стекло 9H для iPad Pro 11 2018 2020	419 продано	355,33 - 369,44 руб.	//aliexpress.ru/item/32953691483.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-38&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000117623483	"Защита экрана для Apple iPad Air 2019 10,5, закаленное стекло для iPad 10,5 ""2019, защитная пленка для экрана iPad Air 3, стекло"	247 продано	305,13 руб.	//aliexpress.ru/item/4000117623483.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-39&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32934227327	Защитное стекло, закаленное стекло для Huawei MediaPad T3 7,0 8,0 9,6 10 дюймов Honor 5, 5, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9	62 продано	209,43 - 350,62 руб.	//aliexpress.ru/item/32934227327.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-40&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000774633875	Закаленное стекло для Huawei MediaPad Pro, Защитная пленка для экрана для Huawei MediaPad M6 10,8 8,4 M5 Lite 10,1 T5	16 продано	268,26 - 372,58 руб.	//aliexpress.ru/item/4000774633875.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-41&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000156015632	Ручка для рисования с сенсорным экраном, стилус с проводящей сенсорной головкой для планшета, ПК, смартфона	41 продано	130,21 - 143,54 руб.	//aliexpress.ru/item/4000156015632.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-42&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000003415118	Для iPad Pencil Apple Pen Stylus для iPad 9,7 2018 Pro 11 12,9 2018 Air 3 10,5 2019 10,2 Mini 5 Touch Pen для Apple Pencil 2 1	5090 продано	1 349,12 - 1 564,04 руб.	//aliexpress.ru/item/4000003415118.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-43&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001268505308	Силиконовый чехол-карандаш с милым мультяшным медведем и кроликом для Apple Pencil 1 st 2 nd Generation	19 продано	256,49 - 289,44 руб.	//aliexpress.ru/item/1005001268505308.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-44&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220561726	Закаленное стекло для Apple Ipad Mini 1 2 3 4 Защита экрана для IPad Air 2 Mini 7,9 Pro 9,7 10,5 Защитная стеклянная пленка	2 продано	107,46 - 134,13 руб.	//aliexpress.ru/item/4001220561726.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-45&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32926267872	"Защитное стекло, закаленное стекло HD для Apple iPad 2 3 4 9,7"""	9 продано	146,68 - 356,89 руб.	//aliexpress.ru/item/32926267872.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-46&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000464540698	Закаленное стекло для Lenovo Yoga Tab3 Plus 3 Pro 10 X90F 8,0 850F X50F защита экрана на Lenovo Yoga Smart Tab5 10,1 пленка стекло	7 продано	306,69 - 345,13 руб.	//aliexpress.ru/item/4000464540698.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-47&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32971373588	Закаленное защитный из стеклянной пленки ЖК-протектор для Irbis TZ714 TZ716 TZ717 TZ725 TZ726 TZ771 TZ762 TZ713 3G 7-дюймовый защитный планшет	4 продано	290,22 руб.	//aliexpress.ru/item/32971373588.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-48&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001074298355	Закаленное стекло 6D для Lenovo Tab M10 X605F, 2020, 10,1 дюйма, защитная пленка для планшета Lenovo TB-X605F M10, закаленное стекло X505F	138 продано	312,18 - 328,66 руб.	//aliexpress.ru/item/4001074298355.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-49&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001058975687	Стилус для Apple Pencil 2 iPad Pen для iPad Pro 11 1st 2nd/12,9 3rd 4th/ 2018 6th/ 2019 7th/ mini 5 Air 3 с отказом от ладони	1332 продано	1 279,31 - 1 607,97 руб.	//aliexpress.ru/item/4001058975687.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-50&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000691694921	Защитное стекло, закаленное стекло 9H для Samsung Galaxy Tab A 8,0 2019 T290 T295 n #15	2 продано	158,45 - 317,68 руб.	//aliexpress.ru/item/4000691694921.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-52&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32802493826	"Роскошное закаленное стекло для 2017 нового iPad Pro 12,9 ""0,3 мм 9H Взрывозащищенная закаленная ультратонкая Защитная пленка для экрана HD"	8 продано	1 254,21 руб.	//aliexpress.ru/item/32802493826.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-53&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001133689727	PZOZ для Apple Pencil 1-й милый олененок чехол-карандаш, чехол для планшета, сенсорный стилус, защитный чехол, портативный Мягкий силиконовый чехол	111 продано	234,53 руб.	//aliexpress.ru/item/4001133689727.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-55&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000114446161	Защитная пленка для экрана из мягкого ТПУ с нано-покрытием, защитная пленка для планшета BQ 7083G 7 дюймов, не закаленное стекло для защиты экран...	8 продано	290,22 руб.	//aliexpress.ru/item/4000114446161.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-57&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001340057033	1 шт. защитный чехол-Стилус с рисунком из мультфильма, мягкий силиконовый защитный чехол, подходит для второго поколения Apple Pencil		54,91 руб.	//aliexpress.ru/item/1005001340057033.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-58&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000256470940	"Для планшета samsung Galaxy Book 2 12 ""2019 Windows 2-in-1 Ультрапрозрачная мягкая защитная пленка для экрана HD LCD"		391,41 руб.	//aliexpress.ru/item/4000256470940.html?algo_pvid=93a87f42-5019-49c3-869e-a49ac5e470d3&algo_expid=93a87f42-5019-49c3-869e-a49ac5e470d3-59&btsid=0b8b036a16008524845711780efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001265369029	Защитный чехол для Apple Pencil 2, противоударный чехол-накладка для Ipad Tablet Touch Pencil 2 комплекта	51 продано	92,56 - 120,01 руб.	//aliexpress.ru/item/4001265369029.html?algo_pvid=47e7d618-447a-4fac-8f33-a786c79bb9ae&algo_expid=47e7d618-447a-4fac-8f33-a786c79bb9ae-1&btsid=0b8b036a16008525207661805efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001296176270	Компьютерное зарядное устройство для Microsofe Surface 2/rt Tablet Charger 12v2a24w Charger		171 - 680,84 руб.	//aliexpress.ru/item/4001296176270.html?algo_pvid=47e7d618-447a-4fac-8f33-a786c79bb9ae&algo_expid=47e7d618-447a-4fac-8f33-a786c79bb9ae-2&btsid=0b8b036a16008525207661805efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32791005224	Закаленное стекло для Asus Transformer Mini T102HA, защитная пленка для планшета	13 продано	375,72 руб.	//aliexpress.ru/item/32791005224.html?algo_pvid=47e7d618-447a-4fac-8f33-a786c79bb9ae&algo_expid=47e7d618-447a-4fac-8f33-a786c79bb9ae-3&btsid=0b8b036a16008525207661805efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000510589070	Защитная пленка для планшета Lenovo TAB M7, закаленное стекло, 7305, TB-7305, tbm7, 7,0, 2019	20 продано	124,72 руб.	//aliexpress.ru/item/4000510589070.html?algo_pvid=47e7d618-447a-4fac-8f33-a786c79bb9ae&algo_expid=47e7d618-447a-4fac-8f33-a786c79bb9ae-4&btsid=0b8b036a16008525207661805efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907953180	Закаленное стекло для Huawei MediaPad T3 7,0 8,0 9,6 10 дюймов, защитная пленка для экрана планшета Huawei MediaPad T3 8,0 9,6 10 дюймов Honor AGS-L09, защитная пленка для экр...	15 продано	148,25 руб.	//aliexpress.ru/item/32907953180.html?algo_pvid=47e7d618-447a-4fac-8f33-a786c79bb9ae&algo_expid=47e7d618-447a-4fac-8f33-a786c79bb9ae-5&btsid=0b8b036a16008525207661805efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001376004708	Силиконовый защитный чехол DIY с цифрой от 0 до 9 и буквами A до Z для карандаша a-pple 1st 2nd		230,61 - 284,73 руб.	//aliexpress.ru/item/1005001376004708.html?algo_pvid=47e7d618-447a-4fac-8f33-a786c79bb9ae&algo_expid=47e7d618-447a-4fac-8f33-a786c79bb9ae-6&btsid=0b8b036a16008525207661805efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214250766	Мягкие силиконовые чехлы-карандаши с милыми животными для планшетов iPad, сенсорная ручка, стилус, защитный чехол, анти-потеря, чехлы-карандаш...	34 продано	140,41 - 157,66 руб.	//aliexpress.ru/item/4001214250766.html?algo_pvid=47e7d618-447a-4fac-8f33-a786c79bb9ae&algo_expid=47e7d618-447a-4fac-8f33-a786c79bb9ae-8&btsid=0b8b036a16008525207661805efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001116807726	Активный стилус для сенсорных экранов, совместимый с iPhone 6/7/8/X/Xr, iPad, Samsung, телефонов и планшетов		996,94 руб.	//aliexpress.ru/item/4001116807726.html?algo_pvid=47e7d618-447a-4fac-8f33-a786c79bb9ae&algo_expid=47e7d618-447a-4fac-8f33-a786c79bb9ae-9&btsid=0b8b036a16008525207661805efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001370647441	GLIGLE закаленное стекло для Huawei MatePad T10S (2020) Защитная стеклянная пленка		356,11 руб.	//aliexpress.ru/item/1005001370647441.html?algo_pvid=47e7d618-447a-4fac-8f33-a786c79bb9ae&algo_expid=47e7d618-447a-4fac-8f33-a786c79bb9ae-10&btsid=0b8b036a16008525207661805efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000248729122	Портативный ударопрочный чехол для Apple Pencil iPad Pro 11 12,9 10,5 для iPad Pencil чехол для переноски сумка держатель аксессуары	343 продано	156,09 руб.	//aliexpress.ru/item/4000248729122.html?algo_pvid=47e7d618-447a-4fac-8f33-a786c79bb9ae&algo_expid=47e7d618-447a-4fac-8f33-a786c79bb9ae-11&btsid=0b8b036a16008525207661805efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
