id	description	number_of_orders	price	url
4000120530763	USB 3,0 концентратор 4 порта с светодиодный зарядное устройство питания несколько USB Высокоскоростной разветвитель 5 Гбит/с USB-HUB адаптер для ПК ...		532,59 руб.	//aliexpress.ru/item/4000120530763.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-20&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000418807005	Usb-концентратор CABLETIME с разъемом USB 3,0, 2 * HDMI PD, устройство для чтения карт VGA, RJ45, USB C, адаптер для передачи данных для huawei Matebook X C258		3 767,34 руб.	//aliexpress.ru/item/4000418807005.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-21&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826879072	Оригинальный модуль камеры для Lenovo G40, серия P/N, PK40000M900, оригинальный модуль камеры для Lenovo G40, G40-45, G50, с, для, G40,	10 продано	941,25 руб.	//aliexpress.ru/item/32826879072.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-22&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001178298526	Веб-камера Logitech C922 Pro с автофокусом и микрофоном, потоковая видео веб-камера 1080P Full HD камера со штативом	11 продано	10 078,39 руб.	//aliexpress.ru/item/4001178298526.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-23&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000767756979	Оригинальная веб-камера Logitech BRIO C1000e 4K HD для потоковой записи видеоконференции, периферийные устройства компьютера	35 продано	16 314,92 - 20 955,26 руб.	//aliexpress.ru/item/4000767756979.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-24&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001003172404	Веб-камера 1080p USB веб-камера ручная фокусировка встроенный звукопоглощающий Микрофон Привод-Бесплатная веб-камера Эра для ПК ноутбука веб-к...	18 продано	230,61 - 2 282,52 руб.	//aliexpress.ru/item/4001003172404.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-25&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950253917	HUION Kamvas Pro 22 2018 ручка без аккумулятора планшет монитор наклон Поддержка Графика ручка для рисования дисплей монитор 8192 уровней	27 продано	39 300,91 руб.	//aliexpress.ru/item/32950253917.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-26&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32934355636	Usb-концентратор ORICO Type-C к HDMI RJ45 VGA для MacBook, Samsung, HUAWEI, 8 в 1, концентратор USB 3,0, кабель 15 см, концентратор USB C	2 продано	2 098,98 - 4 053,63 руб.	//aliexpress.ru/item/32934355636.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-27&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890272357	HXSJ S70 HD веб-камера с автофокусом веб-камера 5 мегапикселей Поддержка 720P 1080 видеозвонков компьютерная периферийная камера для прямой трансля...	109 продано	2 038,59 - 2 062,90 руб.	//aliexpress.ru/item/32890272357.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-28&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001385326002	1 шт. A870C Usb 2,0 Pc Камера 480/720/1080P Запись видео Hd веб-камера Веб-камера с микрофоном для компьютера для портативных ПК		229,04 - 880,85 руб.	//aliexpress.ru/item/1005001385326002.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-29&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32808667778	Графический планшет HUION Inspiroy Q11K	25 продано	6 311,05 - 6 352,63 руб.	//aliexpress.ru/item/32808667778.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-30&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201518807	Планшет для рисования с ЖК-экраном, 8192 уровня, 10x6 дюймов		2 766,48 руб.	//aliexpress.ru/item/4001201518807.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-31&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33017508354	Huion Kamvas 16 цифровой графический планшет графический монитор для рисования ручка дисплей с функцией наклона без батареи для Win Mac	243 продано	25 335,19 - 26 452,92 руб.	//aliexpress.ru/item/33017508354.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-32&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000901576780	Оригинальная веб-камера Logitech C930c HD 1080P для компьютера, usb-камера с объективом Zeiss и 4-кратным цифровым зумом, обновленная веб-камера C930e C930	161 продано	7 926,07 руб.	//aliexpress.ru/item/4000901576780.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-33&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000232036499	Аудио разъем 3,5 дюйма, Фронтальная панель, HD аудио разъем, компьютерный сплиттер, адаптер, 4 порта s, 20Pin в 2 USB порта, концентратор, ПК, расширите...	128 продано	411,80 - 819,67 руб.	//aliexpress.ru/item/4000232036499.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-34&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000806407138	15,6-дюймовый 4K Портативный сенсорный монитор для смартфона, переключатель PS4 ноутбук XBOX HDR10 HDMI USB Type-C IPS сенсорный экран VESA Mount	27 продано	16 393,36 - 24 237,07 руб.	//aliexpress.ru/item/4000806407138.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-35&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32895097437	HUION KAMVAS Pro 22 2019 ручка без батареи Дисплей Монитор AG стекло цифровой монитор для рисования ручка планшет монитор	29 продано	62 671,25 руб.	//aliexpress.ru/item/32895097437.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-36&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001217590226	8 в 1 Тип-C концентратор HDMI USB3.0 RJ45 10/100/1000M Gigabit LAN PD флеш-карты памяти TF конвертер адаптер для WIN/ MAC OS/Linux	3 продано	1 257,35 - 1 351,48 руб.	//aliexpress.ru/item/4001217590226.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-37&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33033168187	144 Гц игровой портативный монитор 1080P USB Type-C 9ms время отклика IPS HDR 5 мм ультра тонкий для офиса и игр PS4 XBOX	3 продано	19 483,78 - 22 658,91 руб.	//aliexpress.ru/item/33033168187.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-38&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001189939072	Веб-камера 1080P USB, веб-камера для компьютера, видео для онлайн-совещаний для ноутбуков, настольная веб-камера, веб-камера для онлайн-образован...	2359 продано	1 253,43 - 1 567,18 руб.	//aliexpress.ru/item/4001189939072.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-39&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006345938	Прямая поставка и оптовая продажа, Micro USB OTG 4-портовый концентратор, адаптер питания для зарядки, кабель для смартфона, планшета, APR28	10 продано	185,90 руб.	//aliexpress.ru/item/33006345938.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-40&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001050343035	Модуль емкостного сенсорного дисплея 11,6 дюйма 1920X1080, 2-канальная плата драйвера HDMI, IPS ЖК-экран, модуль емкостного сенсорного экрана	3 продано	5 882,79 - 6 274,97 руб.	//aliexpress.ru/item/4001050343035.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-41&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021232664	Baseus мульти концентратор USB Type C до 3,0 HDMI RJ45 USB C концентратор для ноутбука концентратор USB Type C адаптер USB сплиттер компьютер Hab usb-хаб	171 продано	1 862,10 - 2 905,32 руб.	//aliexpress.ru/item/33021232664.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-42&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962076304	Графический планшет UGEE M708 V3, активный графический планшет для рисования, инструменты для рисования, 8192 уровней, цифровой планшет для рисова...	4 продано	2 954,73 - 5 303,92 руб.	//aliexpress.ru/item/32962076304.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-43&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962936423	7-дюймовый Настольный автомобильный монитор заднего вида, ЖК-монитор, 2 AV входного экрана, монитор заднего вида, ПК	8 продано	1 705,23 руб.	//aliexpress.ru/item/32962936423.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-44&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001050355372	Веб-камера FIFINE 1080P Full HD для ПК, для настольного компьютера USB и ноутбука, прямая потоковая веб-камера с микрофоном, HD видео, для видео, для ...	60 продано	3 293,58 руб.	//aliexpress.ru/item/4001050355372.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-45&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000688425794	Портативный игровой монитор Eyoyo, экран 13,3 дюйма, USB Type-C, HDMI, UHD, 4K, второй ЖК-экран, для ноутбука, 1080P, монитор для xbox, PS4, переключатель		5 063,12 - 12 611,91 руб.	//aliexpress.ru/item/4000688425794.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-46&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248894855	ORICO USB 3,0 концентратор Мульти 7 10 13 16 порт Алюминиевый прозрачный USB сплиттер с 12 В адаптер питания переключатель для промышленного компьютера	5 продано	1 554,63 - 3 332,80 руб.	//aliexpress.ru/item/4001248894855.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-47&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000864994366	15,6-дюймовый HD сенсорный портативный монитор 1920*1080P HDR защита глаз usb type c hmdi монитор Сенсорный экран для ноутбука win10	5 продано	13 130,38 - 13 601 руб.	//aliexpress.ru/item/4000864994366.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-48&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000793304755	Для LENOVO YOGA 720-15 720-15IKB ЖК-экран сенсорный дигитайзер сборка QHD N156QUM-N51	4 продано	9 020,27 - 10 196,83 руб.	//aliexpress.ru/item/4000793304755.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-49&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001077558763	Экран для ASUS Chromebook C523, 15,6 дюйма, сенсорный экран с дигитайзером, замена экрана для ASUS, C523NA-IH24T		3 529,67 руб.	//aliexpress.ru/item/4001077558763.html?algo_pvid=bf90c295-afa6-4f5f-bd07-79075f004c2e&algo_expid=bf90c295-afa6-4f5f-bd07-79075f004c2e-50&btsid=0b0a119a16008407794817990eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
