id	description	number_of_orders	price	url
4001080532412	RanHuang Новое поступление 2020, женская модная маленькая сумка из искусственной кожи с клапаном, дизайнерские сумки на плечо для девочек, белые с...	170 продано	795,87 руб.	//aliexpress.ru/item/4001080532412.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-45&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000039916219	Индивидуальный широкий плечевой ремень для женщин 2020 новый стиль сумка с феей сумка на одно плечо Наклонная Сумка на плечо	126 продано	878,47 руб.	//aliexpress.ru/item/4000039916219.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-46&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001072957850	Женская Холщовая Сумка через плечо с принтом парижских букв, хозяйственная сумка, хозяйственные сумки из эко-хлопка и льна, тканевая сумка-т...	51 продано	264,50 руб.	//aliexpress.ru/item/4001072957850.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-47&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001041697525	Женская сумка-мессенджер в стиле ретро, сумка из искусственной кожи с узором «крокодиловая кожа», женская сумочка-кошелёк, сумка-тоут, кожан...	182 продано	354,25 - 717,23 руб.	//aliexpress.ru/item/4001041697525.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-48&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000114723494	Женская прозрачная сумка с мультяшным рисунком, популярная дизайнерская модная дамская вместительная сумка с ручкой, дорожная сумка для по...	324 продано	265,29 руб.	//aliexpress.ru/item/4000114723494.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-49&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970717510	Zency, 100% натуральная кожа, Ретро стиль, женская сумка через плечо, высокое качество, элегантная женская сумка через плечо, сумка-мессенджер, че...	166 продано	3 203,30 руб.	//aliexpress.ru/item/32970717510.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-50&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032448121	Женская сумка через плечо HOCODO, модная маленькая сумка-мессенджер из искусственной кожи с рисунком граффити и цепочкой, 2019	138 продано	1 530,57 руб.	//aliexpress.ru/item/33032448121.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-51&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000217840216	Фирменная женская роскошная сумка из искусственной кожи, 5 шт./компл., композитная сумка, женская сумка-мессенджер, кошелек, сумка для карт, с...		1 788,71 руб.	//aliexpress.ru/item/4000217840216.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-52&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000739650324	Женские мини-сумки es #, однотонный клатч в стиле ретро со змеиным узором, наплечная сумка, Диагональная Сумка, Сумка через плечо		436,06 - 926,92 руб.	//aliexpress.ru/item/4000739650324.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-53&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001326656922	Золотая цепочка из искусственной кожи, сумка в виде облака для женщин 2020, зимняя сумка для подмышек, женские сумки на плечо, Женская дорожная...	53 продано	735,50 - 1 227,95 руб.	//aliexpress.ru/item/4001326656922.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-54&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000598222593	Женская сумка известного бренда, женские роскошные сумки, дамская сумка-цепочка, сумки через плечо для женщин, сумки-мессенджеры, маленькая ...	268 продано	724,38 - 1 280,37 руб.	//aliexpress.ru/item/4000598222593.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-55&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000463226289	Классическая винтажная сумка-мессенджер MABULA, простая роскошная дизайнерская сумка на плечо с клапаном, маленькие сумки-Кроссбоди из искусс...	113 продано	1 072,27 руб.	//aliexpress.ru/item/4000463226289.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-56&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252219271	Винтажная модная женская сумка через плечо 2020 Новая высококачественная мягкая искусственная кожа женская дизайнерская сумка с замком сумк...	31 продано	1 382,83 - 1 550,42 руб.	//aliexpress.ru/item/4001252219271.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-57&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001241202854	Повседневная модная Холщовая Сумка с принтом дракона Ulzzang, большой вместимости, Harajuku, веселая летняя винтажная женская сумка через плечо в с...	4 продано	391,58 руб.	//aliexpress.ru/item/4001241202854.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-58&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000867666398	Сумка через плечо Annmouler женская, из искусственной кожи	19 продано	1 450,35 руб.	//aliexpress.ru/item/4000867666398.html?algo_pvid=95678963-7158-4e2b-beeb-12c0ddcfb31c&algo_expid=95678963-7158-4e2b-beeb-12c0ddcfb31c-59&btsid=0b8b158f16010271276296501ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001180207315	Сумка Cola Женская 2020, новая сумка с героями мультфильмов cola, женская сумка-мессенджер, индивидуальная Наплечная Сумка, кошельки и сумочки ...		1 715,63 руб.	//aliexpress.ru/item/4001180207315.html?algo_pvid=0a3b3fc3-5141-4231-b80e-142034abb38a&algo_expid=0a3b3fc3-5141-4231-b80e-142034abb38a-0&btsid=0b8b158f16010271504096842ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000631007088	Женская сумка SHUJIN, Ретро стиль, мягкая Холщовая Сумка, большая вместимость, на одно плечо	56 продано	344,72 - 633,83 руб.	//aliexpress.ru/item/4000631007088.html?algo_pvid=0a3b3fc3-5141-4231-b80e-142034abb38a&algo_expid=0a3b3fc3-5141-4231-b80e-142034abb38a-1&btsid=0b8b158f16010271504096842ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000130633733	Сумка-кошелек Yogodlns в форме камеры для женщин, маленькая Индивидуальная сумка-Кроссбоди из искусственной кожи с радужным ремешком для девуш...	9 продано	835,58 руб.	//aliexpress.ru/item/4000130633733.html?algo_pvid=0a3b3fc3-5141-4231-b80e-142034abb38a&algo_expid=0a3b3fc3-5141-4231-b80e-142034abb38a-2&btsid=0b8b158f16010271504096842ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001266545357	Yogodlns винтажная сумка через плечо из искусственной кожи, Женская мини-сумка через плечо, сумка-мессенджер для покупок, мобильный телефон, кош...	4 продано	674,34 руб.	//aliexpress.ru/item/4001266545357.html?algo_pvid=0a3b3fc3-5141-4231-b80e-142034abb38a&algo_expid=0a3b3fc3-5141-4231-b80e-142034abb38a-3&btsid=0b8b158f16010271504096842ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000223191297	Женская сумка через плечо Yogodlns, однотонная сумка из искусственной кожи с металлическим декором и ветками дерева, модная сумка через плечо	11 продано	1 192,21 руб.	//aliexpress.ru/item/4000223191297.html?algo_pvid=0a3b3fc3-5141-4231-b80e-142034abb38a&algo_expid=0a3b3fc3-5141-4231-b80e-142034abb38a-4&btsid=0b8b158f16010271504096842ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890129769	Yogodlns женская сумка из искусственной кожи с клапаном, маленькая сумка на плечо с подвеской в виде листа, простой стиль, сумки через плечо, Дам...	48 продано	570,29 руб.	//aliexpress.ru/item/32890129769.html?algo_pvid=0a3b3fc3-5141-4231-b80e-142034abb38a&algo_expid=0a3b3fc3-5141-4231-b80e-142034abb38a-5&btsid=0b8b158f16010271504096842ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245161152	Женская сумка через плечо из искусственной кожи в стиле ретро, многофункциональная сумка-мессенджер, Современная дамская сумка с рисунком ...	13 продано	664,02 руб.	//aliexpress.ru/item/4001245161152.html?algo_pvid=0a3b3fc3-5141-4231-b80e-142034abb38a&algo_expid=0a3b3fc3-5141-4231-b80e-142034abb38a-6&btsid=0b8b158f16010271504096842ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000498676055	Женская кожаная сумка с крокодиловым узором, маленькая сумка через плечо, женская сумка-мессенджер, кошелек-конверт	30 продано	722,79 руб.	//aliexpress.ru/item/4000498676055.html?algo_pvid=0a3b3fc3-5141-4231-b80e-142034abb38a&algo_expid=0a3b3fc3-5141-4231-b80e-142034abb38a-7&btsid=0b8b158f16010271504096842ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000278538746	Сумка из искусственной кожи с тканевыми ручками, большая женская сумка, высококачественные повседневные женские сумки, сумка-тоут, брендов...	24 продано	691,02 руб.	//aliexpress.ru/item/4000278538746.html?algo_pvid=0a3b3fc3-5141-4231-b80e-142034abb38a&algo_expid=0a3b3fc3-5141-4231-b80e-142034abb38a-8&btsid=0b8b158f16010271504096842ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001022695834	Мини маленькая квадратная сумка, летняя модная новая качественная женская сумка из искусственной кожи с узором «крокодиловая кожа», сумки-...	36 продано	660,05 руб.	//aliexpress.ru/item/4001022695834.html?algo_pvid=0a3b3fc3-5141-4231-b80e-142034abb38a&algo_expid=0a3b3fc3-5141-4231-b80e-142034abb38a-9&btsid=0b8b158f16010271504096842ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
