id	description	number_of_orders	price	url
4000801547709	Кабельный разъем для электрического кабеля, Клеммная колодка с нажимным разъемом, универсальные быстроразъемные разъемы для подключения к...	36 продано	170,05 - 237,27 руб.	//aliexpress.ru/item/4000801547709.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-55&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32853495691	Совместимость с ChamSys MagicQ, E1.31 (sACN) к DMX интерфейсу/мосту, 4 DMX512 универсальные выходные данные до 2048 DMX каналов.		5 552,03 руб.	//aliexpress.ru/item/32853495691.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-56&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32914804405	60 90 120 градусов светодиодный оптический объектив 44 мм рефлекторный коллиматор фиксированный кронштейн для 20 Вт 30 Вт 50 Вт 100 Вт COB чип высокой ...	136 продано	167,67 руб.	//aliexpress.ru/item/32914804405.html?algo_pvid=4b276d22-5175-4d1e-ad1d-88ae45500f5d&algo_expid=4b276d22-5175-4d1e-ad1d-88ae45500f5d-59&btsid=0b8b035916009475984708820ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844375555	Удлинительная трубка для аккумулятора 18650, трубка для фонарика T1, фонарь для фонарика, TrustFire, лампа для фонариков, лампа для фонариков, работа...	11 продано	392,28 руб.	//aliexpress.ru/item/32844375555.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-2&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996160490	DC 5 в 12 В 24 В светодиодный SPI контрольный Лер WS2811 WS2812B адресуемый пиксель Мини WiFi контроллер волшебное домашнее приложение для телефона димме...	59 продано	623,22 - 755,30 руб.	//aliexpress.ru/item/32996160490.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-3&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955449253	Светодиодный светильник CLAITE DC3.7V, 20 Вт 30 Вт 50 Вт, пульт дистанционного управления, чип-источник для DIY, светодиодный светильник на солнечной б...	11 продано	292,63 - 389,12 руб.	//aliexpress.ru/item/32955449253.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-5&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001233785383	Светодиодный радиатор для печатной платы, алюминиевая Базовая пластина, подложка 20 мм, звезда RGB RGBW, DIY фонарик, радиатор для 1, 3, 5 Вт, высокомо...	27 продано	67,23 - 1 331,07 руб.	//aliexpress.ru/item/4001233785383.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-6&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332389431	KCD1 KCD3 KCD4 круглый тумблер Водонепроницаемый вкл/выкл 10A 220V 12V кулисный переключатель автомобиль переключатель ВКЛ-ВЫКЛ с 5 видов цветов	48 продано	34,80 - 50,62 руб.	//aliexpress.ru/item/4001332389431.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-8&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001229738012	1 шт. металлическая нажимная Водонепроницаемая кнопка переключателя окисления мгновенный 12 мм/16 мм/19 мм/22 мм Красный Синий Черный Зеленый Зо...	12 продано	80,68 - 129,71 руб.	//aliexpress.ru/item/4001229738012.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-9&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000723526750	Светодиодный rgb-коннектор, 95 шт. 5050 4 контакта, разветвитель питания, 4-контактный игольчатый гнездовой разъем, провод для RGB светодиодный све...	199 продано	387,54 - 1 149,16 руб.	//aliexpress.ru/item/4000723526750.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-10&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32519504922	500 шт., XH 2,54 мм, гнездовой разъем, тростниковый металлический зажим с холодной головкой, 2,54 мм	148 продано	236,48 руб.	//aliexpress.ru/item/32519504922.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-12&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001139422412	Водонепроницаемый Давление переключатель регулируемые, водяной насос автоматический Давление Управление электронный переключатель с Дав...	12 продано	1 018,67 - 2 601,23 руб.	//aliexpress.ru/item/4001139422412.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-13&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000463037946	Быстроразъемный светодиодный чип COB 50 Вт 70 Вт 1000 Вт, точечный светильник, заливающий светильник 220 В 110 В, Интегрированный Светодиодный свети...	146 продано	135,25 - 211,96 руб.	//aliexpress.ru/item/4000463037946.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-15&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33020659733	Tuya WiFi датчик расхода воды переключатель Новый 4400 Вт, приложение таймер Sechdule ON OFF, голосовое управление Google Home, Alexa Echo Dot	463 продано	1 174,47 - 1 245,65 руб.	//aliexpress.ru/item/33020659733.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-16&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32764105595	100W N гнездовая rf пустышка нагрузки/прерывания нагрузки, от 0 до 3 ГГц, 50 Ом	6 продано	3 875,35 руб.	//aliexpress.ru/item/32764105595.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-17&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000712839990	1 шт. 5,5x2,1/2,5 мм штекер/гнездо на 3,5x1,35 мм штекер/гнездо постоянного тока адаптер питания для ноутбука 5,5*2,1/2,5 до 3,5*1,35 мм	187 продано	68,81 - 83,84 руб.	//aliexpress.ru/item/4000712839990.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-20&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001344957179	1 банда Tuya Zigbee умный переключатель управления Tuya Умный домашний переключатель маленький и удобный Zigbee один ключ беспроводной переключатель...		1 044,77 руб.	//aliexpress.ru/item/1005001344957179.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-21&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000442884237	Woo power медный материал USB кабель для мужчин и женщин переключатель ВКЛ. Выкл. Кабель тумблер светодиодный кабель питания 28 см	228 продано	56,16 руб.	//aliexpress.ru/item/4000442884237.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-22&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000014792088	Европейский сварочный аппарат, быстрый монтаж, гнездовой разъем для кабеля, штепсельная розетка, адаптер DKJ 10-25 35-50 50-70, Кабельный соединител...	103 продано	120,22 - 306,87 руб.	//aliexpress.ru/item/4000014792088.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-23&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000150563167	Уличный мини-светильник IP44 DC12V 24V 220VAC, переключатель датчика фото, автоматический выключатель с фотоэлементом, непромокаемый	118 продано	336,13 руб.	//aliexpress.ru/item/4000150563167.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-25&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001111139441	20 пар разъемов Micro JST PH 1,25 2-контактный штекер с проводными кабелями 100 мм, Прямая поставка	41 продано	133,66 руб.	//aliexpress.ru/item/4001111139441.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-26&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000089767604	SMA гнездо Гайка, гнездо, Гнездо MMCX с прямым углом с разъемом RA, коаксиальный кабель RF	164 продано	137,62 - 296,59 руб.	//aliexpress.ru/item/4000089767604.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-27&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000172237803	Металлический светодиодный выключатель питания для компьютера, 1 шт., 5 В, 16 мм, водонепроницаемый, с кабелем 60 см, портом питания	53 продано	316,36 руб.	//aliexpress.ru/item/10000172237803.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-29&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32822206605	5 шт./10 шт., электролитический конденсатор 200 в 150 мкФ 18X20 KLJ конденсатор с длительным сроком службы 200 в 150 мкФ	3 продано	161,35 - 309,24 руб.	//aliexpress.ru/item/32822206605.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-30&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868133931	Автоматический выключатель уличного освещения с переключателем C AC 220V 50-60Hz 10A для фотосъемки переключатель датчика	285 продано	185,07 руб.	//aliexpress.ru/item/32868133931.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-31&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000420237928	Тонкий компьютерный кабель питания для материнской платы, 1 шт., 65 см, оригинальный светодиодный светильник, кнопка сброса питания для ПК	513 продано	55,37 руб.	//aliexpress.ru/item/4000420237928.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-32&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000156558201	44 мм объектив 50 мм, отражатель, Коллиматор, фиксированный кронштейн, светильник, высокое качество, для 50 Вт 100 Вт COB светодиодный	323 продано	156,60 руб.	//aliexpress.ru/item/4000156558201.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-34&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000264350698	Светодиодный смарт-чип COB с отражателем объектива, силиконовое кольцо 30 Вт 50 Вт 70 Вт 100 Вт 150 Вт, холодный теплый белый AC 110 В 220 В, подходит для с...	333 продано	143,16 - 903,20 руб.	//aliexpress.ru/item/4000264350698.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-36&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001316370461	Cltgxdd микро переключатель 100 шт./лот 10 типов Ассорти кнопочные тактовые переключатели сброс мини переключатель листьев SMD DIP Diy Kit	17 продано	187,45 руб.	//aliexpress.ru/item/4001316370461.html?algo_pvid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a&algo_expid=d9a4f4a8-3cc1-428c-9da0-f5b62eaeaf4a-37&btsid=0b8b035916009476908681332ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
