id	description	number_of_orders	price	url
32861645679	Беспроводной звонок Retekess TH001, кнопка вызова экстренного пейджера для беспроводной системы вызова, для пациентов и пожилых людей		622,91 руб.	//aliexpress.ru/item/32861645679.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-23&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001375981995	Беспроводной пейджер RETEKESS TD009 433 МГц с кнопкой передатчика вызова, водонепроницаемый для ресторана, система вызова, ресторан, Spar Hotel		485,27 руб.	//aliexpress.ru/item/1005001375981995.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-24&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32661988215	Беспроводной пейджер для часов Retekess, кнопка вызова, передатчик, звонок, пейджер для пациентов и пожилых людей, система вызова F4403A		832,11 руб.	//aliexpress.ru/item/32661988215.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-25&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32761323390	Пейджер для ресторанов Retekess, 5 шт., беспроводная система ожидания вызова, передатчик, кнопка вызова, звонок, пейджер для рынка питания F3286F		1 580,86 руб.	//aliexpress.ru/item/32761323390.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-26&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000357084343	3 знака после запятой поворота Matic могут иметь самую рулон Бумага Беспроводной очереди Управление Системы в настоящее время вручную билета		3 775,17 руб.	//aliexpress.ru/item/4000357084343.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-27&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001989791	100% Водонепроницаемый гость зуммер колокол Системы 10 шт официант Caller звуковой сигнал для ресторана Cafe Услуги оборудования K-O3		2 394,88 руб.	//aliexpress.ru/item/1000001989791.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-28&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001375093	Система вызова для ресторана Ycall, кнопка вызова, Безлимитный звонок		300,45 руб.	//aliexpress.ru/item/1000001375093.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-29&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000781368081	K-300PLUS 433,92 МГц приемник часов Беспроводная система вызова официант вызова пейджер ресторанное оборудование обслуживание клиентов		2 385,44 руб.	//aliexpress.ru/item/4000781368081.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-30&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001280721881	CHOETECH производители прямые продажи Ann Zhuo Type-c Stand-up PD30W зарядный штекер глянцевый черный настенный зарядное устройство		1 410,19 руб.	//aliexpress.ru/item/1005001280721881.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-31&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001340294	Переговорное устройство для окон, без помех, без шума, двухсторонняя аудиозапись, выходной счётчик 110 В и 220 В		3 853,82 руб.	//aliexpress.ru/item/1000001340294.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-32&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001274899006	Весна воздуховод просторные наушники умная машина универсальные одиночные наушники спиральные высококачественные наушники		578,08 руб.	//aliexpress.ru/item/4001274899006.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-33&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000247817502	Система вызова официанта для ресторана Беспроводная Гостевая звуковая система пейджеры 1 хост-Приемник 20 передатчиков вызова		2 988,68 - 9 115,46 руб.	//aliexpress.ru/item/4000247817502.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-34&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
848180949	Усилитель сигнала высокой мощности K-R сигнал с антеннами с высоким коэффициентом усиления	1 продано	3 743,71 руб.	//aliexpress.ru/item/848180949.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-35&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001389111883	Новый стиль P40mini Смарт Android мобильный телефон низкая цена		3 385,07 руб.	//aliexpress.ru/item/1005001389111883.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-36&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285690531	KX 2035CID ОТЕЛЬ быстрый циферблат большая кнопка Бизнес Офис звонящего ID вызова памяти проводной телефон обратный вызов FSK DTMF громкий звук		1 222,22 руб.	//aliexpress.ru/item/4001285690531.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-37&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001060870008	Стационарный телефон с большой кнопкой, стационарный телефон с определителем вызова, регулируемая яркость ЖК-дисплея, звонки громкой связи...		1 039,75 руб.	//aliexpress.ru/item/4001060870008.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-38&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855531512	JINGLE BELLS 16 кнопки вызова или передатчики Ресторан беспроводной сервис звонок колокольчики Беспроводная система вызова в черном цвете		4 031,57 руб.	//aliexpress.ru/item/32855531512.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-39&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815445949	Настенный мини-телефон в стиле ретро, с бесшумной регулировкой мелодии звонка, установка на паузу, подсветка, антикварные телефоны Fixe Telefonos ...		1 335,47 руб.	//aliexpress.ru/item/32815445949.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-40&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001361372217	WX-3061 Многофункциональный милый набор для украшения дома телефона в форме губ		1 211,20 - 1 296,15 руб.	//aliexpress.ru/item/4001361372217.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-41&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000543494306	Проводной телефон с определителем вызова, регулируемая яркость жк-экрана, блокировка клавиатуры, Настенный стационарный телефон для дома/о...		982,33 руб.	//aliexpress.ru/item/4000543494306.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-42&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966612120	Винтажный Многофункциональный стационарный телефон в стиле ретро, телефон для домашнего офиса, телефонный провод для стационарного телефо...		1 749,95 руб.	//aliexpress.ru/item/32966612120.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-43&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001343058627	Телефон стационарный домашний проводной стационарный телефон офисный деловой модный креативный стационарный телефон проводной телефон		2 315,44 руб.	//aliexpress.ru/item/1005001343058627.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-44&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001334208111	Гальванический розовый Забавный телефонный WX-3016 для губ, модная функция хранения номера, домашний телефон		1 235,59 руб.	//aliexpress.ru/item/4001334208111.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-45&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950834510	Система vbestlife DTMF/FSK, ЖК-дисплей, проводный телефон, 5-группа скоростей, Домашний Настольный телефон, черный, белый	1 продано	1 185,25 руб.	//aliexpress.ru/item/32950834510.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-46&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001042081027	Система вызова Pager 1 * передатчик + 10 * беспроводной приемник, прочная и удобная беспроводная система вызова в форме очереди для ресторанов и р...	2 продано	7 698,98 руб.	//aliexpress.ru/item/4001042081027.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-47&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001192638602	Телефонная идентификация звонящего, телефонная связь с громкой связью, домашний офис, отель, стационарный телефон на английском языке, наст...		1 311,09 руб.	//aliexpress.ru/item/4001192638602.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-48&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260743522	Креативные фиолетовые губы телефон гальванический Настольный стационарный телефон для домашнего офиса telefon Новый		1 233,23 руб.	//aliexpress.ru/item/4001260743522.html?algo_pvid=782f9c2c-64a7-40e4-a53c-7619a48bdc02&algo_expid=782f9c2c-64a7-40e4-a53c-7619a48bdc02-49&btsid=0b0a182b16007821602753196eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
