id	description	number_of_orders	price	url
4000002230300	Современные Настенные светильники с Металлическими трубками, светодиодные лампы для спальни, фойе, туалета, гостиной, ванной комнаты	113 продано	1 716,23 - 1 863,33 руб.	//aliexpress.ru/item/4000002230300.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-2&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32937089961	Светодиодный креативный настенный светильник в скандинавском стиле, настенный светильник для столовой, ресторана, коридора, кафе, настенны...	85 продано	1 053,47 - 1 211,64 руб.	//aliexpress.ru/item/32937089961.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-3&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000812678478	Настольный светильник на солнечной энергии, водонепроницаемый уличный Домашний Настольный светильник с тремя режимами работы, книжный све...	14 продано	3 698,98 руб.	//aliexpress.ru/item/4000812678478.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-4&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000935837452	Современный светодиодный настенный светильник, прикроватный светильник для украшения спальни, настенные светильники для дома, гостиной, д...	77 продано	2 277,76 - 5 457,13 руб.	//aliexpress.ru/item/4000935837452.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-5&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32876314033	Медный настенный светильник, современный, роскошный, для гостиной, кабинета, спальни, простой, Скандинавский узор	5 продано	3 577,98 - 7 402,71 руб.	//aliexpress.ru/item/32876314033.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-6&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32781970972	500 мм, Европейский и американский стиль, лампа для ванной комнаты, ретро, для спальни, зеркальный светильник, led, для отеля, ресторана, декорат...	15 продано	1 624,49 руб.	//aliexpress.ru/item/32781970972.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-7&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916144127	Настенный светильник, светодиодный, медный		3 978,96 - 20 018,15 руб.	//aliexpress.ru/item/32916144127.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-8&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816213608	IP65 водонепроницаемый наружный светодиодный настенный светильник s вверх вниз светодиодный GU10 светодиодный настенный светильник поверхнос...	179 продано	859,70 - 1 170,52 руб.	//aliexpress.ru/item/32816213608.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-9&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32882310575	Artpad современный металлический креативный прикроватный светильник для спальни, настенный масштабируемый настенный светильник с длинной ру...	33 продано	3 331,22 - 4 263,68 руб.	//aliexpress.ru/item/32882310575.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-10&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000007719970	Настенные светильники для спальни гостиной квадратной белый черный корпус AC90-260V Крытый светодиодный настенный светильник вращающийся пок...	52 продано	1 526,42 - 2 213,70 руб.	//aliexpress.ru/item/1000007719970.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-11&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287074080	Светодиодный настенный светильник с usb-портом для зарядки, прикроватный светильник для чтения в спальню, настенный светильник из алюминиев...		2 450,96 руб.	//aliexpress.ru/item/4001287074080.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-12&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000780402597	Современный настенный светильник с павлиньим хвостом, внутреннее освещение, светодиодный настенный светильник для дома, спальни, учебы, пр...		2 254,03 руб.	//aliexpress.ru/item/4000780402597.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-13&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820412617	Современный светодиодный алюминиевый настенный светильник для ванной комнаты, зеркальные светильники, бра для спальни, гостиной, светильн...	27 продано	701,52 - 2 108,51 руб.	//aliexpress.ru/item/32820412617.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-14&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001296202037	Зеркальный передний светильник, настенный светильник, AC85-265V, алюминиевый материал, светильник, приспособления для шкаф для туалета и ванной...		2 016,77 - 2 894,65 руб.	//aliexpress.ru/item/1005001296202037.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-15&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910824004	Светодиодный светильник в современном минималистичном стиле, серебристый/коричневый/белый, светодиодный, прикроватный, настенный, для ван...	6 продано	3 061,53 - 5 935,61 руб.	//aliexpress.ru/item/32910824004.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-16&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000505241766	Освещение для спальни, светодиодное освещение, настенное украшение, Скандинавское наружное зеркало, abajur, penteadeira coiffeuse, для ванной комнаты, ...	53 продано	2 669,25 - 2 847,20 руб.	//aliexpress.ru/item/4000505241766.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-17&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33023371114	Светильник, светодиодный, с датчиком движения	7 продано	499,85 руб.	//aliexpress.ru/item/33023371114.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-18&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000252206756	Креативный светодиодный ночник, домашняя настольная лампа, USB перезаряжаемый портативный беспроводной сенсорный выключатель, уличный кемп...	62 продано	891,33 руб.	//aliexpress.ru/item/4000252206756.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-19&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001295211310	Складной дизайн с регулируемой яркостью светодиодный настольный светильник сенсорный выключатель 7 уровней Яркость затемнения светильник...	1 продано	293,42 - 1 326,32 руб.	//aliexpress.ru/item/4001295211310.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-20&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32988606316	Беспроводное зарядное устройство ZEROUNO для спальни, настенные светильники, прикроватная тумбочка для отеля, светодиодное освещение для чтен...	82 продано	7 610,71 руб.	//aliexpress.ru/item/32988606316.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-21&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961667425	Современный Креативный светодиодный настенный светильник, железное украшение, настенные светильники для гостиной, спальни, прикроватные а...	9 продано	1 689,34 - 1 826,16 руб.	//aliexpress.ru/item/32961667425.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-22&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32923999074	Lyfs 7.5X11cm креативный кулак из смолы настенные светильники Украшение Кафе Ресторан Бар спальня настенный светильник E27 90V-260V	150 продано	2 521,35 - 2 899,40 руб.	//aliexpress.ru/item/32923999074.html?algo_pvid=39336ee1-4681-44dd-99f3-1ebc806695e6&algo_expid=39336ee1-4681-44dd-99f3-1ebc806695e6-23&btsid=0b8b034c16009246639862712e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
