id	description	number_of_orders	price	url
32877030849	Светодиодный ночник с большим котом, прикроватный светильник с дистанционным управлением, цветной светильник, милая детская лампа, светиль...	13 продано	514,87 - 1 037,65 руб.	//aliexpress.ru/item/32877030849.html?algo_pvid=bee78a3e-6759-4735-8bf9-a50e9d2aea55&algo_expid=bee78a3e-6759-4735-8bf9-a50e9d2aea55-49&btsid=0b8b15c916009364787442394ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995194573	Вращающийся на 360 градусов проекционный светильник в виде единорога, звездная луна, цветной светильник, USB источник питания для детей, подар...	16 продано	1 180,01 руб.	//aliexpress.ru/item/32995194573.html?algo_pvid=bee78a3e-6759-4735-8bf9-a50e9d2aea55&algo_expid=bee78a3e-6759-4735-8bf9-a50e9d2aea55-50&btsid=0b8b15c916009364787442394ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238658977	Хрустальный шар ночник usb зарядка дети Луна лампы Музыкальная Коробка 3d лампа Вселенная Галактика земля Глобус ремесла Домашний Настольный...		1 947,96 - 2 057,10 руб.	//aliexpress.ru/item/4001238658977.html?algo_pvid=bee78a3e-6759-4735-8bf9-a50e9d2aea55&algo_expid=bee78a3e-6759-4735-8bf9-a50e9d2aea55-51&btsid=0b8b15c916009364787442394ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000077494408	Настенный светильник, светодиодный с датчиком движения	127 продано	138,41 - 151,86 руб.	//aliexpress.ru/item/4000077494408.html?algo_pvid=bee78a3e-6759-4735-8bf9-a50e9d2aea55&algo_expid=bee78a3e-6759-4735-8bf9-a50e9d2aea55-52&btsid=0b8b15c916009364787442394ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001287083594	Акриловый светодиодный ночной Светильник Haikyuu Shoyo Hinata для детей, декор для спальни, Ночной светильник, классная манга, гаджет, детская настол...	16 продано	944,32 - 1 113,57 руб.	//aliexpress.ru/item/1005001287083594.html?algo_pvid=bee78a3e-6759-4735-8bf9-a50e9d2aea55&algo_expid=bee78a3e-6759-4735-8bf9-a50e9d2aea55-54&btsid=0b8b15c916009364787442394ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143341340	Светодиодный ночник с регулируемой яркостью и пультом дистанционного управления, 110-240 в перем. Тока, с функцией синхронизации	7 продано	631,92 руб.	//aliexpress.ru/item/4001143341340.html?algo_pvid=bee78a3e-6759-4735-8bf9-a50e9d2aea55&algo_expid=bee78a3e-6759-4735-8bf9-a50e9d2aea55-55&btsid=0b8b15c916009364787442394ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001227988525	USB проектор Звездное небо ночной светодиодный светильник музыкальный светодиодный проектор светильник Bluetooth проектор звуковой активирова...		722,88 - 2 375,04 руб.	//aliexpress.ru/item/4001227988525.html?algo_pvid=bee78a3e-6759-4735-8bf9-a50e9d2aea55&algo_expid=bee78a3e-6759-4735-8bf9-a50e9d2aea55-56&btsid=0b8b15c916009364787442394ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000986577	Dragon Ball Shenron DIY ночник светодиодный набор игрушек Хрустальный Жемчуг дракона супер Z GT Shenlong креативная настольная лампа подарок для детской м...	14 продано	2 620,21 руб.	//aliexpress.ru/item/33000986577.html?algo_pvid=bee78a3e-6759-4735-8bf9-a50e9d2aea55&algo_expid=bee78a3e-6759-4735-8bf9-a50e9d2aea55-57&btsid=0b8b15c916009364787442394ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000696290992	Светодиодный настенный светильник с персональным usb-пультом дистанционного управления, зеркальный светильник Бэтмена, цветной шкаф, корид...	3 продано	1 144,42 - 1 157,86 руб.	//aliexpress.ru/item/4000696290992.html?algo_pvid=bee78a3e-6759-4735-8bf9-a50e9d2aea55&algo_expid=bee78a3e-6759-4735-8bf9-a50e9d2aea55-58&btsid=0b8b15c916009364787442394ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216122736	ночник детский, небо проектор Декор Спальни светильник ночник для дома, подарок для ребенка, звезда проектор ночник USB зарядка	249 продано	1 497,94 - 1 796,90 руб.	//aliexpress.ru/item/4001216122736.html?algo_pvid=bee78a3e-6759-4735-8bf9-a50e9d2aea55&algo_expid=bee78a3e-6759-4735-8bf9-a50e9d2aea55-59&btsid=0b8b15c916009364787442394ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32751182451	Цветной СВЕТОДИОДНЫЙ Ночной светильник в виде кота, силиконовый мягкий дышащий мультяшный светильник для детского сада, подарок для детей	242 продано	548,09 - 1 046,35 руб.	//aliexpress.ru/item/32751182451.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-0&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950161744	3,6 Вт 18 светодиодный светильник с беспроводным датчиком движения, Ночной светильник безопасности для спальни, шкафчик, лестничные клетки, А...	31 продано	236,48 - 300,54 руб.	//aliexpress.ru/item/32950161744.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-1&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969351770	Диммируемый светодиодный ночник, настольная лампа UFO, USB, перезаряжаемая, для детей, прикроватная, для спальни, гостиной, для учебы, атмосферн...	21 продано	1 052,68 руб.	//aliexpress.ru/item/32969351770.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-2&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201437802	Романтичный светодиодный светильник для сна для украшения комнаты, цветной светодиодный ночник, проектор, звездное небо, звезда, луна	19 продано	352,74 - 728,41 руб.	//aliexpress.ru/item/4001201437802.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-3&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000207720689	Складной сенсорный светодиодный ночник с регулируемой яркостью для чтения, портативный фонарик с зарядкой от USB, подарок для детей, прикров...	56 продано	1 066,91 - 1 081,15 руб.	//aliexpress.ru/item/4000207720689.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-4&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001392529322	Led звездное небо Ночник проектор галактика ночник Звездный проектор ночные светильники для детей Детская комната buletoth динамик	6 продано	2 500,79 - 3 088,42 руб.	//aliexpress.ru/item/1005001392529322.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-5&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33026825507	USB астронавт питание Мини светодиодный Белый ночник лампа для ноутбука ПК чтения		127,34 руб.	//aliexpress.ru/item/33026825507.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-6&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000473518678	SOLOLANDOR 3D светодиодный светильник креативный 3D светодиодный Ночник Новинка Иллюзия ночник 3D иллюзия настольная лампа для дома декоративный ...	49 продано	494,31 руб.	//aliexpress.ru/item/4000473518678.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-7&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001151004782	Цветной проекционный Ночной светильник Sky Ocean Wave светодиодный светильник Звездный проектор USB Голосовое управление музыкальный плеер Пульт...	4 продано	187,45 - 1 857,80 руб.	//aliexpress.ru/item/4001151004782.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-8&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000006795388	Новое Сенсорное освещение Красочные модульные квантовые лампы светодиодные ночники шестиугольный конструктор на магнитах лампы для декор...	300 продано	1 620,53 - 3 816,83 руб.	//aliexpress.ru/item/4000006795388.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-9&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001236910886	Романтический Ночной светильник с регулируемой яркостью креативный INS Wind Звездная настольная лампа прикроватная лампа для спальни фантаст...	5 продано	707,85 руб.	//aliexpress.ru/item/4001236910886.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-10&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001313465694	INS скандинавский Эйфелева башня светодиодный светильник настенный Декор ночной Светильник украшение в виде сердца для девочки подарок	24 продано	1 739,96 руб.	//aliexpress.ru/item/4001313465694.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-11&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000249400010	Наруто Какаши Минато Учиха Итачи Саске Ночной светильник 7 цветов Изменение Led дети прикроватные фигурку 3D дети мальчики взрослые игрушки	41 продано	272,86 - 1 325,53 руб.	//aliexpress.ru/item/4000249400010.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-12&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000381185393	Ретро Стиль керосиновая лампа Led дует Управление Настольная лампа с регулируемой яркостью Usb Перезаряжаемые ночной Светильник для дома укр...	14 продано	556,79 руб.	//aliexpress.ru/item/4000381185393.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-13&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000739039886	Светодиодный ночной Светильник JoJo с необычным Adventure и буквенным дизайном, цветной ночник с сенсорным датчиком для домашнего декора, настоль...	50 продано	853,37 - 1 066,91 руб.	//aliexpress.ru/item/4000739039886.html?algo_pvid=40fce211-3542-42e8-b633-d167fb0f1b20&algo_expid=40fce211-3542-42e8-b633-d167fb0f1b20-14&btsid=0b8b15c916009364986842623ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
