id	description	number_of_orders	price	url
4000297734209	Сенсорный экран для мобильных телефонов BQ 5508L, сенсорный экран Next LTE, переднее стекло, дигитайзер, сенсорный экран, инструменты, клей	53 продано	329,55 - 386,96 руб.	//aliexpress.ru/item/4000297734209.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-15&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000820144944	5,0 ''мобильный сенсорный экран панель для Highscreen Easy S сенсорный экран дигитайзер сенсорный экран Переднее стекло Сенсорная панель инструмент...	5 продано	384,60 - 392,47 руб.	//aliexpress.ru/item/4000820144944.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-16&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001045499608	Новое мобильное зарядное устройство G730 для huawei Ascend G730 Сенсорный экран Стекло планшета Сенсор сенсорный экран фронтальное стекло Сенсор + кл...	3 продано	282,36 - 345,28 руб.	//aliexpress.ru/item/4001045499608.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-17&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053865211	Сенсорный экран для Prestigio Muze E3 PSP 3531 PSP 3531 Duo D3 PSP 3530 PSP 3530, сенсорный экран, дигитайзер, панель, датчик, мобильный	6 продано	391,68 - 392,47 руб.	//aliexpress.ru/item/33053865211.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-18&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001317357283	5,2 ''мобильный Touch Scren для BQ Mobile BQ-5206L баланс BQ-5206L BQS-5206 BQ 5206L планшета Панель Сенсор инструменты 3 м клей	2 продано	577,29 - 634,70 руб.	//aliexpress.ru/item/4001317357283.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-19&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000305774789	Сенсорный экран для BlackView BV6800 BV7000 BV8000 BV9000, сенсорный экран, дигитайзер, панель, переднее стекло, сенсорный экран, 3 м, клей, салфетки	6 продано	392,47 - 628,41 руб.	//aliexpress.ru/item/4000305774789.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-20&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961908389	Сенсорный экран для телефона Prestigio Wize G3 PSP 3510 DUO PSP 3510, сенсорный экран, дигитайзер, панель, сенсорные инструменты, клей	48 продано	362,58 - 412,13 руб.	//aliexpress.ru/item/32961908389.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-21&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968294683	Сенсорный экран для мобильного телефона Cubot Nova, сенсорная панель, дигитайзер сенсорного экрана для Cubot Nova, инструменты для телефона + клей	25 продано	684,25 - 742,45 руб.	//aliexpress.ru/item/32968294683.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-22&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012009534	Сенсорный экран для Oukitel C3 C4 C5 C8 C11 Pro C12, сенсорный экран, дигитайзер, панель, стеклянный датчик, мобильный телефон, клей	21 продано	298,09 - 675,60 руб.	//aliexpress.ru/item/33012009534.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-23&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32870369106	Заводская цена, мобильный телефон, сенсорный экран для Leagoo M8 / M8 Pro, сенсорный экран, дигитайзер, панель, датчик, клей	23 продано	298,09 - 353,14 руб.	//aliexpress.ru/item/32870369106.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-24&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32994918619	Сенсорный экран для телефона, сенсорный экран 4,7 дюйма, дигитайзер сенсорных экранов, внешнее стекло, инструменты для ремонта, клей	50 продано	258,76 - 313,82 руб.	//aliexpress.ru/item/32994918619.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-25&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976740249	Панель сенсорного экрана Для Doogee X55, экран 5,5 дюйма, сенсорная панель, переднее стекло, сенсорный экран, ремонт, Бесплатные инструменты	15 продано	370,44 - 412,13 руб.	//aliexpress.ru/item/32976740249.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-26&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830482527	HelloWZXD Сенсорное стекло 5,0 ''для BlackView A7 / A7 Pro, сенсорный экран, дигитайзер, панель, переднее стекло, объектив, сенсорные инструменты, клей	30 продано	290,22 - 368,87 руб.	//aliexpress.ru/item/32830482527.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-27&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955596340	Мобильный телефон, сенсорный экран для Tele 2 Tele2 Maxi 1,1, сенсорный экран, дигитайзер, стекло передней сенсорной панели, инструменты, клей	11 продано	165,17 - 412,13 руб.	//aliexpress.ru/item/32955596340.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-28&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000030735320	Тачскрин Переднее стекло для Bravis A553, тачскрин, дигитайзер, панель, датчик объектива, 5,5 дюйма, мобильный телефон, инструменты, клей	10 продано	329,55 - 392,47 руб.	//aliexpress.ru/item/4000030735320.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-29&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000900177108	Сенсорный экран для Fly IQ4505 IQ4511 IQ4512 IQ4514 сенсорный экран дигитайзер панель сенсорный экран фронтальное стекло сенсор запчасти Инструменты дл...	3 продано	337,41 - 392,47 руб.	//aliexpress.ru/item/4000900177108.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-30&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289738963	"5,45 ""сенсорный экран для Wiko Y60 Y 60 сенсорный экран Сенсорная панель дигитайзер сенсор телефон ремонт Сенсорное стекло объектив инструменты"		337,41 - 392,47 руб.	//aliexpress.ru/item/4001289738963.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-31&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32811282964	Сенсорное стекло A + + + для Lenovo S650 S 650, сенсорный экран, дигитайзер, панель, переднее стекло, Сменный датчик объектива, гибкий кабель, Бесплатны...	3 продано	337,41 - 392,47 руб.	//aliexpress.ru/item/32811282964.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-32&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954691516	Мобильный сенсорный экран для Huawei Y9 2018 / Enjoy 8 Plus, сенсорный экран, переднее стекло, дигитайзер, панель, сенсорные линзы, сенсорные инструменты	37 продано	353,93 - 412,13 руб.	//aliexpress.ru/item/32954691516.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-33&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32837425321	HelloWZXD 5,0 Сенсорное стекло для Wiko Rainbow Lite, фронтальная сенсорная панель, дигитайзер, инструменты для сенсорного экрана, клей для объектива	2 продано	290,22 - 353,14 руб.	//aliexpress.ru/item/32837425321.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-34&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32880859147	Сенсорный экран мобильного телефона для X-BO M2 M3/M8 4,3 ''/M8 4,5'' сенсорный экран стекло дигитайзер панель сенсор клей	1 продано	628,41 - 683,47 руб.	//aliexpress.ru/item/32880859147.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-35&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000853341443	Мобильный сенсорный экран Переднее стекло для Xiaomi Redmi 6A сенсорный экран 5,45 ''дигитайзер Сенсорная панель сменные инструменты клей	5 продано	379,09 - 1 100,31 руб.	//aliexpress.ru/item/4000853341443.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-36&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048031188	Стеклянная панель сенсорного экрана GPS для Tomtom GO 600 GO 6000, дигитайзер сенсорного экрана, передняя линза, инструменты, клейкие салфетки	14 продано	1 525,01 - 1 580,07 руб.	//aliexpress.ru/item/33048031188.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-37&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001044949939	Сенсорное стекло HelloWZXD для Huawei Y3II Y3 II 2 LUA-L03 L21 U23 3G версия, сенсорный экран, дигитайзер, панель, объектив, сенсор, инструменты, клей	1 продано	258,76 - 313,82 руб.	//aliexpress.ru/item/4001044949939.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-38&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000308964128	Сенсорный экран для BQ 5057 Strike 2 BQ 5058 BQ 5059 BQ5058 5059 BQ, дигитайзер, панель, сенсорный экран, переднее стекло	194 продано	266,63 - 337,41 руб.	//aliexpress.ru/item/4000308964128.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-39&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955670226	Сенсорная панель для Vertex Impress Eagle 3G, 5 дюймов, переднее стекло, дигитайзер, сенсорная панель, сенсорное стекло, инструменты	121 продано	318,53 - 370,44 руб.	//aliexpress.ru/item/32955670226.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-40&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32922347624	Запасные части для передних и внешних стеклянных линз для iPhone 4, 5, 5, ремонт сенсорных экранов с ЖК-экраном для iPhone 4, 5, 4, 5, 2, 5, 5, 4	75 продано	140,79 руб.	//aliexpress.ru/item/32922347624.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-41&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961016776	Высокое качество для Samsung Galaxy Grand 2 G7102 G7105 G7106 G7108 DUOS сенсорный экран Сенсорная панель дигитайзер Внешний стеклянный объектив	57 продано	228,09 руб.	//aliexpress.ru/item/32961016776.html?algo_pvid=6e362131-d00f-49bd-9f99-95beb3833a5b&algo_expid=6e362131-d00f-49bd-9f99-95beb3833a5b-42&btsid=0b0a182b16007754127137419eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
