id	description	number_of_orders	price	url
4001111256534	1 новая Холщовая Сумка для obag, Классическая и мини-сумка-тоут, пляжная сумка EVA	7 продано	873,70 - 3 176,30 руб.	//aliexpress.ru/item/4001111256534.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-23&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224238773	Сумка BAMADER, винтажный ремешок на цепочке, Золотая цепочка, ремни для сумок, аксессуары, натуральная кожа, растительное Дубление, плечевой рем...	3 продано	1 342,32 руб.	//aliexpress.ru/item/4001224238773.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-24&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000063172745	Новая сумка 3,8 см, аксессуары, наплечная сумка, женская сумка, широкий пояс с одним плечевым ремнем и регулируемой стрелкой для ladie	10 продано	1 493,24 руб.	//aliexpress.ru/item/4000063172745.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-25&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000898395330	Регулируемый ремень для сумки Rainbow, женский ремень для сумки, ширина 5 см, Сменный ремень для сумки, аксессуары для сумки	5 продано	592,53 руб.	//aliexpress.ru/item/4000898395330.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-26&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000825685116	Оптовая продажа, 10 шт., 5 см, витой замок в форме бабочки для сумки, сумочки, кошелька, сделай сам		1 088,16 - 4 082,56 руб.	//aliexpress.ru/item/4000825685116.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-27&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32828918832	7 мм ширина аксессуары DIY, прямые поставки с фабрики, высококачественное покрытие с покрытием, оптовая продажа, цепочки DIY, сумки, кошельки, ре...	13 продано	706,91 - 786,33 руб.	//aliexpress.ru/item/32828918832.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-28&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32861773570	5 метров, ширина 17 мм, 4 цвета, старое золото/старое серебро/золото/серебро, алюминиевая цепочка, женские сумки, регулируемые ремешки-цепи	10 продано	660,84 - 2 595,69 руб.	//aliexpress.ru/item/32861773570.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-29&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000427333588	Тканевые леопардовые Наплечные ремни для сумки через плечо, регулируемые ремни, однотонный широкий ремешок, женская сумка, аксессуары, коше...	2 продано	744,24 руб.	//aliexpress.ru/item/4000427333588.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-32&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32632156685	C46 красочная конфетная бусина, сделай сам, рамка для кошелька M-образной формы, 20 см, тиснение, античная латунь, милая большая швейная сумка с ...		381,26 руб.	//aliexpress.ru/item/32632156685.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-33&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000060757139	Сменные колеса, аксессуары для чемоданов, натяжные колеса для чемоданов, детали оборудования, колесики для чемоданов, высококачественные к...	37 продано	984,90 - 1 477,35 руб.	//aliexpress.ru/item/4000060757139.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-34&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000738206042	Женская сумка на плечо, съемный регулируемый ремень из нейлона с ручкой и пряжкой, аксессуары	7 продано	395,55 руб.	//aliexpress.ru/item/4000738206042.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-36&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32611093215	Тонкий ремень с ручкой D029 66 ~ 116 см, широкий регулируемый ремень с круглым кольцом, аксессуары для сумок DIY	10 продано	502,78 руб.	//aliexpress.ru/item/32611093215.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-37&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001321700445	Женская сумка, ремень 5 см, широкая сумка на ремне, ремень радужной расцветки, регулируемый ремень, Сменный ремень, аксессуары, ремень для сум...		289,91 руб.	//aliexpress.ru/item/1005001321700445.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-39&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001241235559	Модные толстые цветные цепочки с большим ремешком, яркие акриловые цепочки для женщин, сумки с большой ручкой, плечевые ремни, Сумка с украш...	10 продано	617,15 - 856,23 руб.	//aliexpress.ru/item/4001241235559.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-40&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289098549	Круглые сумки, фурнитура, детали для кошелька, ручка, сумка, клатч, рамка, застежка, монета, цилиндр, кошелек, аксессуары для сумок, DIY материал	19 продано	869,73 руб.	//aliexpress.ru/item/4001289098549.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-41&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001237819850	Сменный Регулируемый ремень, нейлоновая сумка на плечо, аксессуары для сумки через плечо		88,17 руб.	//aliexpress.ru/item/4001237819850.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-42&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000448039777	1,5*125 см Роскошный Регулируемый ремешок через плечо Сменный ремень из натуральной кожи для ремонта рюкзака	2 продано	1 508,33 руб.	//aliexpress.ru/item/4000448039777.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-44&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000433374161	Женская сумка с цепочкой «сделай сам», бежевая, акриловая, зеленая, полимерная, черная, роскошный ремешок, женский клатч, сумка, цепочка	3 продано	348,69 - 567,12 руб.	//aliexpress.ru/item/4000433374161.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-45&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000100574796	13 см китайский поставщик фабрики Швейные отверстия сумка вешалка на ручке металлическая сумка Рамка Мода рамка для сумки кошелька аксессуа...		787,92 руб.	//aliexpress.ru/item/4000100574796.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-46&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32705904979	Запасные части для чемоданов GUGULUZA, 1 пара, запчасти для чемоданов, колесики для путешествий, коробка для таможни W044 W072 W073	46 продано	1 341,53 - 1 739,46 руб.	//aliexpress.ru/item/32705904979.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-47&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32912561081	Новый металлический замок с поворотом для ручных работ	51 продано	57,99 - 60,37 руб.	//aliexpress.ru/item/32912561081.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-49&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955004384	Черная или Серебристая или Золотая Пряжка, шикарная Дамская Смола, несложная сломанная сумка на ремне, много вариантов длины, модная сумка д...	25 продано	274,82 - 1 030,18 руб.	//aliexpress.ru/item/32955004384.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-50&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968307958	Регулируемый Сменный ремень с широкими плечевыми ремнями, сумка-кошелек в стиле гитара	3 продано	274,82 - 299,45 руб.	//aliexpress.ru/item/32968307958.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-52&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32802452358	Сумка-мессенджер 105 см из ткани и кожи с широким плечевым ремнем, аксессуар, женская сумка-тоут контрастных цветов		769,65 руб.	//aliexpress.ru/item/32802452358.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-53&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248063630	Круглая ручная деревянная ручка, сумка с ручкой, аксессуар, деревянная корневая ручка, деревянная круглая ручка, экологичная		159,65 руб.	//aliexpress.ru/item/4001248063630.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-55&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32867256584	Бесплатная доставка, высокое качество, сумка, фурнитура, кошелек на ремешке-цепочке, сумка на цепочке, сумка для замены, сумка на ремешке	12 продано	444,80 - 522,64 руб.	//aliexpress.ru/item/32867256584.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-57&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000623586486	Женский короткий ремень с цветочными заклепками, 4 см, широкий ремень с цветочными заклепками, Сменные аксессуары для сумок 2020	5 продано	324,86 - 563,14 руб.	//aliexpress.ru/item/4000623586486.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-58&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001131308940	Новая сумка из пеньковой веревки 65 см, зеленые ручки для сумки obag, ручки, аксессуары, сумка	14 продано	833,99 - 1 021,44 руб.	//aliexpress.ru/item/4001131308940.html?algo_pvid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2&algo_expid=e4089ed2-bd7d-4f7a-8444-2e41d7f70fa2-59&btsid=0b8b15d416010413716196194e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001255139077	Роскошные сумки на ремне, дизайнерские знаменитые сумки на ремне для женщин 2020, высокое качество, маленькая камера, сумки через плечо, ремен...	20 продано	3 018,24 руб.	//aliexpress.ru/item/4001255139077.html?algo_pvid=f613de5a-c1b6-4544-bab4-f28edb6cd1b2&algo_expid=f613de5a-c1b6-4544-bab4-f28edb6cd1b2-0&btsid=0b8b15d416010413902736257e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
