id	description	number_of_orders	price	url
4001027400335	"Разблокированный оригинальный Apple iPhone XS 5,8 ""без лица ID 4G LTE A12 бионический чип IOS12 4G RAM 64gb/256gb/512gb ROM смартфон"	7 продано	36 125,06 - 49 960,34 руб.	//aliexpress.ru/item/4001027400335.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-44&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001211609482	Б/у Оригинальный разблокированный Apple iphone 7 iOS мобильные телефоны 5,5 В пикселей, 3 Гб оперативной памяти, 64/256 ГБ ROM/ч, 4G, LTE, отпечаток пальца, сот...	1 продано	14 674,35 - 20 010,76 руб.	//aliexpress.ru/item/4001211609482.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-45&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000318216852	Оригинальный Восстановленный Смартфон Apple iPhone 7 Plus, 32/128/256 ГБ, четырёхъядерный, 3 ГБ ОЗУ, мобильный телефон	1 продано	24 919,85 - 29 216,38 руб.	//aliexpress.ru/item/4000318216852.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-46&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782697630	Оригинальный Смартфон Apple iPhone SE A1662, разблокированный, сканер отпечатков пальцев, двухъядерный, 4G LTE, 2 Гб ОЗУ 16/32/64 Гб ПЗУ, Touch ID, IOS мобильный те...		10 553,73 - 11 674,57 руб.	//aliexpress.ru/item/4000782697630.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-47&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000147598369	Мобильный телефон Apple iPhone 4G LTE, разблокированный, 4 дюйма, 16 ГБ/32 ГБ/64 Гб ПЗУ, Wi-Fi, GPS, 8 Мп, сканер отпечатка пальца, б/у		7 204,47 - 9 956,73 руб.	//aliexpress.ru/item/4000147598369.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-48&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001135818200	Мобильный телефон Apple iPhone 8, 64 ГБ, шестиядерный, 4G LTE, 3D Touch ID, 12,0 МП, 4,7 дюйма, сканер отпечатка пальца, IOS, Apple		25 871,78 - 26 494,46 руб.	//aliexpress.ru/item/4001135818200.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-49&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33023070778	Смартфон Apple iphone 7 Plus, экран 5,5 дюйма, 2 Гб ОЗУ 128 Гб ПЗУ, IOS 10, Touch ID, LTE, камера 12 МП, мобильный телефон, Оригинальная китайская версия	1 продано	46 024,97 руб.	//aliexpress.ru/item/33023070778.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-50&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005003110	Восстановленный разблокированный мобильный телефон Apple iPhone 8 LTE, 256 ГБ/64 Гб ПЗУ, 2 Гб ОЗУ, шестиядерный, 12 МП, 4,7 дюйма, iOS, смартфон с распознаван...	1 продано	28 457,48 - 33 065,35 руб.	//aliexpress.ru/item/33005003110.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-51&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000156035469	Смартфон Apple iPhone 8 Plus, разблокированный, iOS A11, шестиядерный, 5,5 дюйма, 12 мп, 3 гб озу 64/256 гб пзу, 4G LTE мобильный телефон	2 продано	33 026,43 - 41 284,01 руб.	//aliexpress.ru/item/4000156035469.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-52&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000147671616	Оригинальный Смартфон Apple iPhone 4G LTE, разблокированный, IOS, 4 дюйма, 16 ГБ/32 ГБ/64 Гб ПЗУ, Wi-Fi, GPS, 8 Мп, Touch ID, сканер отпечатка пальца, мобильный телефон		6 926,60 - 9 573,78 руб.	//aliexpress.ru/item/4000147671616.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-53&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976919763	Оригинальный смартфон Apple iPhone XS Max, OLED экран 6,5 дюйма, 4G LTE, 4 ГБ ОЗУ 64 ГБ/256 ГБ/512 ГБ ПЗУ, A12 IOS12		91 045,86 - 103 614,76 руб.	//aliexpress.ru/item/32976919763.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-54&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000850833	Мобильный телефон Apple iPhone XS Max, 6,5-дюймовый экран, ОЗУ 4 ГБ ПЗУ 64 ГБ/256 ГБ, LTE, десять ядер, 12 Мп+12 Мп, IOS12 A12 Bionic, NFC, распознавание лица, оригинал		91 045,86 - 103 614,76 руб.	//aliexpress.ru/item/33000850833.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-55&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000338246284	Сотовый телефон iPhone 6S, двухъядерный, 4,7 дюйма, 2 Гб ОЗУ 16/64/128 Гб ПЗУ, камера 12 МП, LTE, IOS, IPS Touch ID, 100% оригинал, б/у, разблокированный	36 продано	10 967,04 - 13 556,63 руб.	//aliexpress.ru/item/4000338246284.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-56&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844361606	Разблокированный Apple iPhone 7, б/у, 2 Гб ОЗУ 32/128 ГБ, IOS 10, Touch ID, LTE, камера 12 Мп, четырёхъядерный, мобильный телефон Apple		15 785,84 - 18 089,78 руб.	//aliexpress.ru/item/32844361606.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-57&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000052491491	Оригинальный iOS Apple iPhone 7 Plus 7 P 4G LTE, 3 Гб ОЗУ 32 ГБ/128 ГБ/256 Гб ПЗУ, 12 Мп, четырёхъядерный, сканер отпечатка пальца, разблокированный мобильный теле...		25 564,33 - 32 223,94 руб.	//aliexpress.ru/item/4000052491491.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-58&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000314025505	Мобильный телефон Apple iPhone 8, 64 ГБ/256 ГБ, шестиядерный, IOS, 3D, Touch ID, LTE, камера 12 МП, 4,7 дюйма, высококачественный дисплей		27 398,14 - 31 850,33 руб.	//aliexpress.ru/item/4000314025505.html?algo_pvid=c988fa45-1670-4da9-9f03-f3bda68f7df8&algo_expid=c988fa45-1670-4da9-9f03-f3bda68f7df8-59&btsid=0b0a182b16006773445757770e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000315259989	Разблокированный телефон X Face ID, 5,8 дюйма, 3 ГБ ОЗУ 64 Гб/256 Гб ПЗУ, высококачественный дисплей, мобильный телефон Iphone, 4G LTE		42 591,65 - 48 359,26 руб.	//aliexpress.ru/item/4000315259989.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-0&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014173333	Мобильный телефон Apple iPhone 7 Plus, Восстановленный, экран 5,5 дюйма, 3 Гб ОЗУ 32/128 Гб ПЗУ, IOS 10, Touch ID, LTE, камера 12 МП, четырехъядерный процессор Apple		27 305,51 - 28 841,21 руб.	//aliexpress.ru/item/33014173333.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-1&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954510559	Смартфон iPhone X, разблокированный, 3+64/256 Гб, экран 5.8'', камера 12 мп, функция Face ID, процессор Hexa Core, iOS A11, двойная камера		42 281,08 - 46 120,71 руб.	//aliexpress.ru/item/32954510559.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-2&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000314225247	Смартфон iPhone X, 5,8-дюймовый экран, 3 ГБ ОЗУ 64 Гб/256 Гб ПЗУ, iOS A11, Hexa ipholex, мобильный телефон, 4G LTE		41 758,80 - 47 518,64 руб.	//aliexpress.ru/item/4000314225247.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-3&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000076831528	Оригинальный Смартфон Apple iPhone, IOS, 4,0 дюйма, 16 ГБ/32 ГБ/64 Гб ПЗУ, Wi-Fi, GPS, 8 Мп, Распознавание отпечатков пальцев, 4G LTE, разблокированный мобильный те...		6 927,37 - 9 573,78 руб.	//aliexpress.ru/item/4000076831528.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-4&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024759477	Смартфон iPhone XS Max с двумя Sim-картами, OLED дисплей 6,5 дюйма, 4G LTE, 4 Гб ОЗУ 64 Гб/256 Гб ПЗУ, A12 IOS12, Новая китайская версия		73 614,58 - 92 390,86 руб.	//aliexpress.ru/item/33024759477.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-5&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000542238060	Смартфон iPhone 11 pro max, OLED дисплей 6,5 дюйма, 4G LTE, тройная камера, две Sim-карты, 64/256/512 Гб ПЗУ, A13, китайская версия	16 продано	95 456,81 - 130 327,16 руб.	//aliexpress.ru/item/4000542238060.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-6&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252418764	Apple iPhone 7 б/у разблокированный оригинальный четырехъядерный мобильный телефон 12.0MP задняя камера смартфон 32G/128G/256G Rom 4G LTE сотовые телефоны	4 продано	14 286,73 - 21 811,10 руб.	//aliexpress.ru/item/4001252418764.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-7&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000157791663	Оригинальный разблокированный мобильный телефон Apple iPhone 8 Plus, 64/256 Гб ПЗУ, 5,5-дюймовый экран, камера 12 МП, сканер отпечатка пальца, шестиядерны...		33 322,98 - 42 498,24 руб.	//aliexpress.ru/item/4000157791663.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-8&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000318319427	Мобильный телефон Apple iPhone 8, 64 ГБ/256 Гб ПЗУ, 2 Гб ОЗУ, Беспроводная зарядка, шестиядерный процессор NFC, мобильный телефон		27 640,20 - 31 865,90 руб.	//aliexpress.ru/item/4000318319427.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-9&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950370663	Разблокированный смартфон Apple iphone 8 Plus, iOS, 3 ГБ ОЗУ 64-256 Гб ПЗУ, 5,5 дюйма, 12 МП, сканер отпечатка пальца, 2691 мАч, LTE мобильный телефон		31 913,38 - 37 673,21 руб.	//aliexpress.ru/item/32950370663.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-10&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000321427592	Сотовый телефон Apple iPhone 7, 32 ГБ, четырёхъядерный, 4,7 дюйма, 12,0 МП, 4G LTE, сканер отпечатка пальца, мобильный телефон		16 111,97 руб.	//aliexpress.ru/item/4000321427592.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-11&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000311765377	Разблокированный сотовый телефон Apple iPhone 7, 4G, 32/128 ГБ/256 ГБ, IOS, четырёхъядерный, сканер отпечатков пальцев, мобильный телефон, 1960 мА, iPhone 7		16 567,31 - 19 077,51 руб.	//aliexpress.ru/item/4000311765377.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-12&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220737455	"Б/у Оригинальный разблокированный Apple iphone 11 Pro Max мобильный телефон Face ID 6,5 ""IOS, 4 Гб RAM, 64/256 ГБ ROM гекса-Core NFC сотовые телефоны A13"	9 продано	77 423,08 - 90 244,16 руб.	//aliexpress.ru/item/4001220737455.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-13&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32880709477	Оригинальный мобильный телефон Apple iPhone 7 plus, 32 ГБ/128 ГБ/256 ГБ, 4G LTE, IOS, сотовый телефон, экран 5,5 дюйма, iphone7 plus, сканер отпечатка пальца	17 продано	22 066,40 - 27 740,61 руб.	//aliexpress.ru/item/32880709477.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-14&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000076532990	Разблокированный смартфон iPhone 5C, 4,0 дюйма, камера 8 Мп, двухъядерный мобильный телефон, 8 ГБ/16 ГБ/32 Гб ПЗУ, Apple IOS, Wi-Fi, GPS, WCDMA 3G, оригинальный бывши...	2 продано	6 459,58 - 7 938,46 руб.	//aliexpress.ru/item/4000076532990.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-15&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000158763712	Разблокированный Apple iPhone X, 5,8-дюймовый экран, Apple A11, 4G LTE, 64 ГБ/256 Гб ПЗУ, 3 Гб ОЗУ, двойная задняя камера 12 МП, распознавание лица, мобильный телеф...		42 425,08 - 48 817,71 руб.	//aliexpress.ru/item/4000158763712.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-16&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000157937302	Оригинальный мобильный телефон Apple iphone 8 Plus, шестиядерный, iOS, 3 ГБ ОЗУ 64/256 Гб ПЗУ, 5,5 дюйма, 12 МП, сканер отпечатка пальца, 2691 мАч, 4G LTE мобильный т...		33 835,92 - 43 152,06 руб.	//aliexpress.ru/item/4000157937302.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-17&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000249365993	Apple iPhone 6S 4G LTE, два ядра, Распознавание отпечатков пальцев, 2GB-RAM, разблокированный A9, 16 ГБ/64 Гб/128 Гб ПЗУ		11 354,66 - 15 246,44 руб.	//aliexpress.ru/item/4000249365993.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-18&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244883600	Разблокированный оригинальный смартфон iPhone XS Max, 256G, 6,5 дюйма, ОЗУ 4 Гб ПЗУ 64 Гб/256 ГБ, телефон с двойной картой и полным экраном	4 продано	50 000,82 - 56 788,86 руб.	//aliexpress.ru/item/4001244883600.html?algo_pvid=961364d3-c0d2-4e13-afb1-3174064f9cd9&algo_expid=961364d3-c0d2-4e13-afb1-3174064f9cd9-19&btsid=0b0a182b16006773804501478e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
