id	description	number_of_orders	price	url
32896957787	Женский шифоновый короткий комбинезон с цветочным принтом и эластичной резинкой на талии, Летний комбинезон без бретелек с расклешенными р...		1 936,10 руб.	//aliexpress.ru/item/32896957787.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-48&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001116327357	RoseDiary летний дизайнерский Vogue уличные комбинезоны с v-образным вырезом, кружевной лоскутный цветочный короткий комбинезон, повседневный ком...	2 продано	1 901,39 руб.	//aliexpress.ru/item/4001116327357.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-49&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001212094616	Женский комбинезон с надписью Comic, летняя одежда 2020, оптовая продажа, новые модные вечерние короткие комбинезоны для ночного клуба, женский ...		1 102,42 руб.	//aliexpress.ru/item/4001212094616.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-50&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228812586	FQLWL неоновый зеленый летний комбинезон для фитнеса, женский комбинезон, шорты, Женский Длинный комбинезон без рукавов, Облегающий комбинезо...		1 113,72 руб.	//aliexpress.ru/item/4001228812586.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-51&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810993475	Женский комбинезон Simplee с открытой спиной, 2019 комбинезон с цветочным принтом, с эластичной завязкой и особым рукавом, летние пляжные вечерни...	1 продано	1 115,34 руб.	//aliexpress.ru/item/32810993475.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-52&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001464713375	2020 Новая модная Осенняя женская обувь на каждый день с длинным рукавом; Комбинезон с отворотами и карманами Украшение свободный комбинезон ...		3 970,65 руб.	//aliexpress.ru/item/1005001464713375.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-53&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000623862077	Женский комбинезон LOVE & LEMONADE, зеленый комбинезон с v-образным вырезом и открытой спиной, с наклеенными блестками и длинными рукавами, модель ...		2 342,04 руб.	//aliexpress.ru/item/4000623862077.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-55&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025722149	Мини-костюм пляжного типа с открытыми плечами, Одноцветный комбинезон с одним словом и воротником, женские летние шорты, комбинезон palazzo mujer		639,18 руб.	//aliexpress.ru/item/33025722149.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-56&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001464117192	Осень-зима 2020, боди, сплошной цвет, длинный рукав, с капюшоном, милый женский комбинезон, шорты, домашняя одежда, свитер, комбинезон		1 857,01 руб.	//aliexpress.ru/item/1005001464117192.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-57&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001339900227	Льняной комбинезон без рукавов домашний комбинезон для женщин 2020 летний хлопковый льняной Свободный Повседневный Комбинезон Combinaison Femmel Пр...		493,91 - 720,69 руб.	//aliexpress.ru/item/4001339900227.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-58&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001483305437	Зимний женский сексуальный комбинезон с буквенным принтом, уличная одежда, облегающий спортивный комбинезон с длинным рукавом, комбинезон ...		967,65 руб.	//aliexpress.ru/item/1005001483305437.html?algo_pvid=68e3e18c-1725-450c-89ad-b48e5e51c3be&algo_expid=68e3e18c-1725-450c-89ad-b48e5e51c3be-59&btsid=0b8b15f516012850574228109ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001482624914	Летняя женская цветочная одежда без рукавов с принтом костюм для подвижных игр с v-образным вырезом женский комбинезон из полиэстера с откр...		729,57 - 739,25 руб.	//aliexpress.ru/item/1005001482624914.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-0&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001486781899	Женский Летний комбинезон с цветочным принтом, повседневный комбинезон на бретельках с открытой спиной, кружевной комбинезон в стиле пэчво...		221,94 руб.	//aliexpress.ru/item/1005001486781899.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-1&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001022706363	Женский джинсовый короткий комбинезон = комбинезон на бретельках без рукавов, комбинезон для фитнеса, Сексуальные вечерние комбинезоны для...		1 524,51 руб.	//aliexpress.ru/item/4001022706363.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-2&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998297994	Женский Облегающий комбинезон на молнии FQLWL, короткий облегающий клубный комбинезон красного и черного цветов на лето, 2019	12 продано	1 360,68 руб.	//aliexpress.ru/item/32998297994.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-3&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001243761083	Повседневный модный Свободный женский камуфляжный комбинезон на бретелях, комбинезон-шаровары, комбинезон без рукавов		957,16 руб.	//aliexpress.ru/item/4001243761083.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-4&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001015472703	Женский джинсовый комбинезон, летний Повседневный короткий комбинезон с высокой талией и карманами, одежда для улицы		850,63 руб.	//aliexpress.ru/item/4001015472703.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-5&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001083982499	VAZN 2020 новые сексуальные Клубные костюмы для дня рождения с принтом в виде галстука-бабочки с маской, комбинезоны с длинным рукавом и v-образн...		1 200,07 руб.	//aliexpress.ru/item/4001083982499.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-6&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33031068638	Женский Короткий комбинезон из полиэстера Combinaison, с глубоким v-образным вырезом, бесплатная доставка, лето 2020		1 344,54 руб.	//aliexpress.ru/item/33031068638.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-7&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001337553943	Спортивный женский комплект из трех предметов в горошек со звездой, укороченный топ без рукавов, шорты, спортивный костюм, комплект одежды		993,47 руб.	//aliexpress.ru/item/1005001337553943.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-8&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001125097676	Kricesseen/сексуальный облегающий короткий комбинезон с капюшоном и принтом; Женский комбинезон с глубоким v-образным вырезом; Цельный комбинез...	2 продано	1 193,62 руб.	//aliexpress.ru/item/4001125097676.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-9&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971921855	Женский Байкерский комбинезон Artsu, облегающий спортивный костюм на молнии с длинными рукавами и шорты, лето 2019		942,63 руб.	//aliexpress.ru/item/4000971921855.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-10&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459639504	Однотонный Модный комбинезон, комбинезон на пуговицах с меховой подкладкой, сексуальный женский новый цельный костюм, комбинезон, комбинез...		936,17 руб.	//aliexpress.ru/item/1005001459639504.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-11&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001170222039	Новые сексуальные тонкие с буквенным принтом цельные брюки летние модные с открытыми плечами без рукавов женские бюстгальтеры шорты		1 005,58 руб.	//aliexpress.ru/item/4001170222039.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-12&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000007095013	Женский однотонный джинсовый комбинезон на шнуровке, без рукавов, с короткой талией, облегающий Рабочий Комбинезон, модель GLSMR9328 на лето, 2019		1 321,13 руб.	//aliexpress.ru/item/4000007095013.html?algo_pvid=966bad22-5fb2-4cda-ab0f-ebae242726a1&algo_expid=966bad22-5fb2-4cda-ab0f-ebae242726a1-13&btsid=0b8b15f516012850937811107ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
