id	description	number_of_orders	price	url
4001334047615	Детский сад, маленькая сумка для книг, От 2 до 4 лет детей, мужчин и женщин, детей, потерявшихся и потерявшихся, милый мультяшный рюкзак		685,46 руб.	//aliexpress.ru/item/4001334047615.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-22&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000732586340	Детская школьная сумка с героями мультфильмов, студенческий водонепроницаемый рюкзак, дорожный рюкзак, Детские Канцелярские Сумки, креати...	5 продано	1 437,64 - 1 536,92 руб.	//aliexpress.ru/item/4000732586340.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-23&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000155176435	Unicorn новые детские школьные рюкзаки для мальчиков и девочек, детские школьные рюкзаки для детского сада с животными, детская школьная сумка,...	48 продано	670,37 руб.	//aliexpress.ru/item/4000155176435.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-24&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001189981967	3 шт., школьные сумки для подростков, девочек, детские школьные рюкзаки, детские сумки, большая вместительность, дорожная сумка, школьные рюк...	4 продано	834,78 - 1 490,06 руб.	//aliexpress.ru/item/4001189981967.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-25&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000007450293	Мини-кошельки и сумочки для девочек, милые сумки через плечо для маленьких девочек, маленький кошелек для монет, сумочка для девочек, вечерн...		903,89 руб.	//aliexpress.ru/item/1000007450293.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-26&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000152825780	Детский милый рюкзак Mochilas Dinosaur, детский школьный рюкзак, детский рюкзак с рисунком, школьные принадлежности	36 продано	748,21 - 788,72 руб.	//aliexpress.ru/item/4000152825780.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-27&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000490274379	Женские холщовые рюкзаки ярких цветов, тонкие изящные школьные сумки для подростков, девочек, рюкзаки для ноутбуков, лоскутный рюкзак, Нови...	3 продано	989,67 руб.	//aliexpress.ru/item/4000490274379.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-28&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056899014	3 шт., школьные сумки с принтом для девочек-подростков, школьные рюкзаки для детей, черный рюкзак, 2019, Прямая поставка	7 продано	787,13 руб.	//aliexpress.ru/item/33056899014.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-29&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000555884102	Мультяшный меховой блокнот с единорогом, милый дневник для девочек, Дневник для школьников, блокнот в твердом переплете, канцелярские карто...	5 продано	919,77 руб.	//aliexpress.ru/item/4000555884102.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-30&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001218177743	3 шт./компл. аниме Boruto Naruto принт школьные ранцы для мальчиков и девочек детский школьный рюкзак школьные сумки	7 продано	2 025,40 руб.	//aliexpress.ru/item/4001218177743.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-31&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000979913006	Новинка 2020, детские сумки, детская школьная сумка с акульим горлом для мальчиков и девочек, Мультяшные парусиновые школьные рюкзаки, рюкзак ...	6 продано	884,03 - 1 178,70 руб.	//aliexpress.ru/item/4000979913006.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-32&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000807461349	Милый мультяшный единорог, детские школьные сумки для девочек, мягкий плюшевый детский школьный рюкзак для детского сада, детские дорожные ...	18 продано	459,09 - 1 544,07 руб.	//aliexpress.ru/item/4000807461349.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-33&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001161967866	Детский рюкзак для детского сада, детские школьные сумки для мальчиков, рюкзак для начальной школы, ортопедические школьные сумки для девоч...	13 продано	1 065,92 руб.	//aliexpress.ru/item/4001161967866.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-34&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001269175107	2020 унисекс клетчатый нейлоновый женский дорожный Рюкзак Винтажный рюкзак школьные сумки для книг Feminina школьный повседневный рюкзак женска...	32 продано	1 592,52 руб.	//aliexpress.ru/item/4001269175107.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-35&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813668051	Mochilas escolares infantis, детские рюкзаки с защитой от потери, милый мультяшный рюкзак для детей, школьные сумки, сумка для девочек 1-6 лет	47 продано	642,57 руб.	//aliexpress.ru/item/32813668051.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-36&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954852314	Детский рюкзак для ортопедической школы, вместительный Водонепроницаемый Школьный рюкзак для мальчиков и девочек-подростков, 2019	1 продано	1 555,98 руб.	//aliexpress.ru/item/32954852314.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-37&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035438618	Женский школьный рюкзак Vento Marea, Молодежный водонепроницаемый рюкзак в стиле преппи для ноутбука и путешествий, 2019	13 продано	1 319,29 руб.	//aliexpress.ru/item/33035438618.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-38&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276493162	Школьная сумка lucifer, Детская сумка, детский рюкзак с USB зарядкой, рюкзак/детские школьные сумки/Сумка для мальчиков и девочек	2 продано	1 988,86 руб.	//aliexpress.ru/item/4001276493162.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-39&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001111524522	Школьные сумки для девочек-подростков, милый школьный рюкзак с принтом, женский рюкзак, подростковые школьные сумки для учащихся средней шк...	28 продано	1 214,45 руб.	//aliexpress.ru/item/4001111524522.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-40&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32944609012	Водонепроницаемые Детские школьные рюкзаки для мальчиков и девочек, детские рюкзаки, школьные сумки для детей, рюкзаки для начальной школы,...	6 продано	1 469,41 - 1 584,58 руб.	//aliexpress.ru/item/32944609012.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-41&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001165351931	Школьные сумки для мальчиков-подростков, дорожные большие рюкзаки для мальчиков, сумка для ноутбука, детская школьная сумка, школьный рюкза...	11 продано	1 598,87 руб.	//aliexpress.ru/item/4001165351931.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-42&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32886498534	Детские школьные сумки, рюкзак для девочек, Детский комплект рюкзаков с принтом в горошек, школьный водонепроницаемый рюкзак для начальной ...	38 продано	1 294,67 - 1 750,58 руб.	//aliexpress.ru/item/32886498534.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-43&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000045403829	Женский винтажный вельветовый рюкзак, школьная сумка, Повседневная компьютерная книжная сумка JUL29		457,51 - 660,05 руб.	//aliexpress.ru/item/4000045403829.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-44&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001234181200	Детские школьные сумки, набор для девочек, 4 шт., детский рюкзак с героями мультфильмов, ортопедический рюкзак принцессы, школьный рюкзак для...	2 продано	1 418,57 руб.	//aliexpress.ru/item/4001234181200.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-45&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841262092	Школьные сумки для начальной школы, Большой Вместительный рюкзак для девочек-подростков, водонепроницаемый рюкзак с цветочным принтом для ...	7 продано	1 187,44 - 1 262,10 руб.	//aliexpress.ru/item/32841262092.html?algo_pvid=6cf1ed6b-985d-4597-be83-b5169205f8d5&algo_expid=6cf1ed6b-985d-4597-be83-b5169205f8d5-46&btsid=0b8b158f16010328121742948ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
