id	description	number_of_orders	price	url
32858161720	10-дюймовый планшет с восьмиядерным процессором Android 4,4, ОЗУ 1 ГБ, ПЗУ 16 Гб, 2-мя слотами для sim-карт, Wi-Fi, FM, IPS, GPS, Детские планшеты, 3G + подарки	14 продано	5 105,48 - 6 203,60 руб.	//aliexpress.ru/item/32858161720.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-27&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858123589	BDF планшет на Android 5,1 с четырёхъядерным процессором, ОЗУ 1 ГБ, ПЗУ 16 ГБ, 4200 мАч	12 продано	3 894,41 - 4 772,90 руб.	//aliexpress.ru/item/32858123589.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-28&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961804173	Новый 10,1 дюймов 2G планшетный ПК четырехъядерный 1 Гб + 16 Гб ROM Android планшеты Поддержка WIFI Google Play 1280x800 стеклянный экран Две sim-карты	2 продано	4 277,18 - 6 111,82 руб.	//aliexpress.ru/item/32961804173.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-29&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842631882	Ноутбук BDF 10,1 дюйма, 1 Гб + 8 Гб, четыре ядра, Android 6,0, Wi-Fi, мини-нетбук, Bluetooth, разъем RJ45	1 продано	7 294,66 руб.	//aliexpress.ru/item/32842631882.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-30&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001148184213	Планшет Google 10, 10,1 дюйма, 6 ГБ ОЗУ 128 Гб ПЗУ, Восьмиядерный, 1280x800 IPS, 8 Мп, Android 8,0, 4G FDD LTE Wifi GPS	12 продано	5 608,26 - 7 137,78 руб.	//aliexpress.ru/item/4001148184213.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-31&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001026896543	2020 Новые 10 дюймов планшетный ПК с системой андроида и 9,0 64 Гб Встроенная память 4 ядра, две камеры, 5.0MP 1280*800 IPS телефон Планшеты Поддержка Netflix + ...	45 продано	6 148,69 - 8 762,21 руб.	//aliexpress.ru/item/4001026896543.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-32&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157097524	Ветвью Alldocube iPlay 7T 4 аппарат не привязан к оператору сотовой телефон, планшет на OC Android 9,0 Unisoc SC9832E 6,98 дюймов 2 Гб оперативной памяти, 16 Гб встрое...	5 продано	5 078,02 - 5 513,35 руб.	//aliexpress.ru/item/4001157097524.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-33&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294680074	Teclast P80h 8-дюймовый 3G сетевой вызов Android 10 SC7731E 1280x800 IPS четырехъядерный GPS 2 Гб RAM 32 ГБ ROM Две камеры Wifi планшетный ПК	19 продано	5 352,55 - 5 665,52 руб.	//aliexpress.ru/item/4001294680074.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-34&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000111778224	Планшет с 7-дюймовым дисплеем, четырёхъядерным процессором, ОЗУ 1 ГБ, ПЗУ 16 ГБ, Android 6,0, 4G/3G	7 продано	4 346,99 - 4 788,59 руб.	//aliexpress.ru/item/4000111778224.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-35&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001339412783	Новейшая модель; Teclast P80H 8 дюймов Android 10,0 планшет 1280x800 IPS 2 Гб Оперативная память 32GB Встроенная память SC7731E Quad core Планшеты двухслойный чехол для...	4 продано	5 352,55 руб.	//aliexpress.ru/item/1005001339412783.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-36&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32607053321	Новейший! 8-дюймовый Teclast P80H планшетный ПК MTK8163 четырехъядерный 1280x800 IPS Android 5,1 двойной 2,4G/5G Wifi HDMI GPS	2 продано	5 215,29 - 7 450,75 руб.	//aliexpress.ru/item/32607053321.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-37&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000866475916	Планшет с 10-дюймовым дисплеем, четырёхъядерным процессором, ОЗУ 3 ГБ, ПЗУ GPS, Bluetooth, Android 7,0	10 продано	5 880,43 - 7 208,37 руб.	//aliexpress.ru/item/4000866475916.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-38&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000215762562	BDF новый оригинальный 8-дюймовый планшет Google, четырёхъядерный, 3G, телефонные звонки, две SIM-карты, Google Market, Wi-Fi, Bluetooth, 3G мобильные планшеты	4 продано	5 467,86 - 6 509,50 руб.	//aliexpress.ru/item/4000215762562.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-39&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000141275144	10-дюймовые планшеты ANRY RS10, Android 16 Гб ПЗУ, две SIM-карты, 1280*800, Wi-Fi, OTG, GPS, Bluetooth, 3G, телефонные звонки, планшет	3 продано	6 336,15 - 7 019,34 руб.	//aliexpress.ru/item/4000141275144.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-40&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995765495	ANRY планшет с 10-дюймовым сенсорным экраном, четырёхъядерным процессором, ОЗУ 1 ГБ, ПЗУ 16 ГБ, Wifi, GPS, Bluetooth	11 продано	4 013,63 - 5 775,33 руб.	//aliexpress.ru/item/32995765495.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-41&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000216162955	Планшет с 10-дюймовым дисплеем, четырёхъядерным процессором Google play, Android 7,0, GPS, Bluetooth, Wi-Fi, 3G, двумя слотами для sim-карт		5 882,79 - 6 617,74 руб.	//aliexpress.ru/item/4000216162955.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-42&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961121938	7-дюймовый планшетный ПК с системой андроида ПК WI-FI дети планшеты четырехъядерный процессор Google Play Android 8,0 Bluetooth WI-FI 16G Встроенная память Детск...	4 продано	3 974,41 - 4 661,52 руб.	//aliexpress.ru/item/32961121938.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-43&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000094090593	Планшет 10,1 дюйма, Android, 3G, телефонные звонки, Android 7,0, Google Play, металлический корпус, две SIM-карты, CE Band, Wi-Fi, GPS 10, планшет	66 продано	5 421,58 - 6 186,34 руб.	//aliexpress.ru/item/4000094090593.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-44&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001385912457	Планшетный ПК 10 дюймов HD Дисплей Android Телефонный звонок Планшеты с двумя сим-картами со съемной-клавиатура серебристо-штепсельная вилка евр...		4 405,03 руб.	//aliexpress.ru/item/1005001385912457.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-45&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001011411478	RU ES в наличии планшетный ПК 10,1 дюймов Android 7,0 Google Play 3G телефонные звонки планшеты WiFi Bluetooth домашняя кнопка 10 дюймов планшет	9 продано	4 179,13 - 6 059,27 руб.	//aliexpress.ru/item/4001011411478.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-46&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001205642528	X102 10 дюймов планшетный компьютер система вызов HD экран WiFi планшет Android планшет HD экран Прочный планшетный ПК	8 продано	3 822,24 - 5 391,77 руб.	//aliexpress.ru/item/4001205642528.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-47&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32318444516	7-дюймовые планшеты с четырёхъядерным процессором 3G, Android 6,0, 1 ГБ ОЗУ + 16 Гб ПЗУ, SIM-карта, мобильный телефон, планшетный ПК, металлический алюми...		3 661,45 - 4 012,85 руб.	//aliexpress.ru/item/32318444516.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-48&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001091671743	Планшет 10 дюймов 4G LTE 8 ГБ ОЗУ 128 Гб ПЗУ 1280*800 IPS HD экран Android 9,0 WIFI GPS Бесплатная доставка Детский планшет 2020	17 продано	5 553,35 - 6 941,69 руб.	//aliexpress.ru/item/4001091671743.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-49&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001131994271	Teclast P80H планшет Android 10,0 четырехъядерный 8 дюймов 1280*800 IPS 2 Гб ОЗУ 32 Гб ПЗУ двойная камера GPS Wifi Bluetooth планшеты ПК		5 738,46 - 7 390,35 руб.	//aliexpress.ru/item/4001131994271.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-50&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000420625464	Оригинальный HUAWEI MatePad Pro 10,8 дюймовый планшетный ПК Kirin 990 Восьмиядерный многоэкранный совместный	6 продано	56 081,75 - 94 421,80 руб.	//aliexpress.ru/item/4000420625464.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-51&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001340108564	Ветвью ALLDOCUBE и iPlay20 Pro 10,1 дюймов Android 10 планшет 6 ГБ Оперативная память 128 Гб Встроенная память 8 ядро Планшеты ПК 1920*1200 IPS 4 аппарат не привязан к ...		13 556,29 - 14 752,45 руб.	//aliexpress.ru/item/4001340108564.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-52&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001050716580	ANRY RS10 планшет с 10,1-дюймовым дисплеем, четырёхъядерным процессором MT6580, озу 1 гб, пзу 16 гб, 1280x800, Android 7,0	3 продано	6 540,87 - 7 412,31 руб.	//aliexpress.ru/item/4001050716580.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-53&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000938683754	Новинка, 10 дюймов, планшетные компьютеры Quad Core 6582 Google Market WiFi 2G, с функцией звонка 1 Гб + 16 Гб планшетный ПК с двумя сим-картами 1280x800 IPS 2.5D Экран	6 продано	4 172,86 - 6 443,61 руб.	//aliexpress.ru/item/4000938683754.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-54&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000763688259	10,1-дюймовый IPS экран планшета, Восьмиядерный процессор MT6580 ОЗУ 1 Гб ПЗУ 16 Гб 3G, две SIM-карты, 3G звонки, WIFI планшеты, ПК, европейская вилка		3 852,05 руб.	//aliexpress.ru/item/4000763688259.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-55&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000083388976	Планшет Dragon Touch Y80, 8-дюймовый HD дисплей, Android, 16 ГБ, четырехъядерный процессор, 1,5 ГГц, USB, Android 8,1, 2019	51 продано	6 122,02 - 6 194,18 руб.	//aliexpress.ru/item/4000083388976.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-56&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000136373725	10,1-дюймовый планшет с металлическим процессором, ОЗУ 1 ГБ, ПЗУ 8 ГБ, Android 8,1, 3G LTE	2 продано	4 208,94 - 4 316,40 руб.	//aliexpress.ru/item/4000136373725.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-57&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32908079053	BDF 7 дюймовые Планшеты на Android 3G телефонные звонки Duall Sim карты 16 Гб ROM WiFi Bluetooth FM мини планшет Pc Дети tab	6 продано	2 727,26 - 3 588,50 руб.	//aliexpress.ru/item/32908079053.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-58&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960239471	7-дюймовый планшет ZONKO на Android 10, четыре ядра, 1024 × 600 IPS дисплей, двойная камера, мини-автомобиль, GPS, Wi-Fi, Bluetooth	16 продано	3 671,65 - 4 565,04 руб.	//aliexpress.ru/item/4000960239471.html?algo_pvid=49527c1c-abbb-4adf-b375-09a8daec90af&algo_expid=49527c1c-abbb-4adf-b375-09a8daec90af-59&btsid=0b0a187b16008427149094351eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000006739124	Детский планшет 7 дюймов, Android 7,1, 1 ГБ ОЗУ 8 Гб ПЗУ, Wi-Fi, Bluetooth, программное обеспечение для детей, предварительно установленный		2 345,27 - 3 098,27 руб.	//aliexpress.ru/item/1000006739124.html?algo_pvid=03823341-5164-486e-ad8d-0c25af4702c7&algo_expid=03823341-5164-486e-ad8d-0c25af4702c7-0&btsid=0b0a187b16008427344164920eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000180786645	PRITOM K7 7-дюймовый детский планшет на Android, 1 ГБ ОЗУ 16 Гб ПЗУ, четыре ядра, планшеты, Wi-Fi, Bluetooth, двойная камера, детский чехол для планшета	6 продано	4 156,39 - 4 391,70 руб.	//aliexpress.ru/item/4000180786645.html?algo_pvid=03823341-5164-486e-ad8d-0c25af4702c7&algo_expid=03823341-5164-486e-ad8d-0c25af4702c7-1&btsid=0b0a187b16008427344164920eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
