id	description	number_of_orders	price	url
1005001465769386	Ноутбук 15,6 дюймов 8G Оперативная память 240GB SSD Портативный ультра-тонкий лаптоп HD 4 ядра Тетрадь штепсельная вилка европейского стандарта		38 098,47 руб.	//aliexpress.ru/item/1005001465769386.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-26&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32761616850	1 шт. Самый дешевый игровой ноутбук с бесплатной доставкой		23 251,90 руб.	//aliexpress.ru/item/32761616850.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-27&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864526923	2019 1 шт. 15,6 дюймовый мини-ноутбук Intel 64bit free win10 OS активированный ram 4G rom 64G зарядное устройство переменного тока ноутбук ПК		15 264,65 руб.	//aliexpress.ru/item/32864526923.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-28&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889336685	16 ГБ 512 ГБ выделенная карта NVIDIA игровой ноутбук Intel core i7 металлический чехол для ноутбука Bluetooth WIN 10 blacklit клавиатура		50 057,78 руб.	//aliexpress.ru/item/32889336685.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-29&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32900790369	Новый 15,6-дюймовый ультрабук с 4 Гб ОЗУ 64 Гб ПЗУ, системой Windows 10, мини-ноутбуком, HDMI, Wi-Fi, 1 шт.		15 264,65 руб.	//aliexpress.ru/item/32900790369.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-30&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000771506977	Android 9,0 планшет 11,6 дюймов планшетный ПК с сенсорным экраном 10 деко процессор Core, 3 Гб оперативной памяти, Оперативная память 32GB Встроенная пам...		17 962,10 руб.	//aliexpress.ru/item/4000771506977.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-31&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971311205	Ноутбук 14 дюймов, Core 8 ГБ 512 ГБ/256 ГБ MX250 IPS ЖК-дисплей, Full HD OS Win 10		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971311205.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-32&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000853602017	Ноутбук MagicBook, 14 дюймов, Windows 10, AMD R5 2500U, 8 Гб DDR4, 256 Гб SSD, камера 4,1		21 962,39 руб.	//aliexpress.ru/item/4000853602017.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-33&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971448981	Новый ноутбук 14,1 дюйма, i5 4 ГБ 500 ГБ, система win10, сверхтонкий ноутбук, нетбук		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971448981.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-34&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33054692207	Pipo 8 Гб 64 Гб 15,6 дюймовые сверла для быстрого мини-ноутбук	2 продано	19 283,77 руб.	//aliexpress.ru/item/33054692207.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-35&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001270900745	DEEQ 15 дюймов ноутбук мини компьютер ПК 8g 512g bluetooth wifi клавиатура с подсветкой hdmi		21 221,95 руб.	//aliexpress.ru/item/4001270900745.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-36&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000424742668	Игровой ноутбук, 15 дюймов, intel, четырехъядерный процессор, 8 ГБ, 512 ГБ, большой экран full hd		23 657,42 руб.	//aliexpress.ru/item/4000424742668.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-37&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000400892723	Портативный планшетный ПК WPS для офиса, 12 дюймов, ноутбук, 4G, телефонные звонки, GPS, Bluetooth, камера, клавиатура, чехол, Android, планшетный ПК, usb бесп...		24 506,11 - 25 623,84 руб.	//aliexpress.ru/item/4000400892723.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-38&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000853687113	Игровой ноутбук 15,6 дюйма, игровой мини-ноутбук intel core i5 /i7/ i3, 256 /500 Гб/1 ТБ, Win10		23 452,70 руб.	//aliexpress.ru/item/4000853687113.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-39&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000973196695	15,6-дюймовый ноутбук i7 i5 i3 Win10, встроенный ноутбук, компьютер		20 315,21 - 23 452,70 руб.	//aliexpress.ru/item/4000973196695.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-40&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971672199	Ноутбук с низкой ценой, 4G/8G/16G 15,6 дюйма		20 315,21 - 23 452,70 руб.	//aliexpress.ru/item/4000971672199.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-41&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971100882	Прямая поставка с фабрики, недорогой ноутбук высокого качества, 13,3 дюйма, ноутбук, компьютер, ПК		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971100882.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-42&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001275178977	Китай (материк) 15,6 дюймов Дек ноутбук 8g ram 64g ssd с клавиатурой с подсветкой		19 099,44 руб.	//aliexpress.ru/item/4001275178977.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-43&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029709238	8 ГБ 240 ГБ ssd 1 шт., большой экран 15,6 дюйма, мини-ноутбук, бесплатные win10, активированные подарки		19 660,26 руб.	//aliexpress.ru/item/33029709238.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-44&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844598642	Новый 13,3 дюймов ноутбук Алюминиевый ультратонкий ноутбук 8 Гб DDR3 64 ГБ бизнес лаптопы Бесплатная WINDOWS 10 и поддержкой Wi-Fi intel HD ультрабук ПК		21 534,13 руб.	//aliexpress.ru/item/32844598642.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-45&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000256974995	14 дюймов 8 Гб DDR4 128 ГБ разблокировка отпечатков пальцев с подсветкой, круглая клавиатура, бизнес-игры, студенческий ноутбук		33 465,19 руб.	//aliexpress.ru/item/4000256974995.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-46&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971364177	Ноутбук, компьютер core, дешевые ноутбуки 14 дюймов с RAM и Wi-Fi		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971364177.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-47&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971072726	13,3-дюймовый ноутбук i7 4G 8G SSD 128G 256G core Тонкий ноутбук компьютер		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971072726.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-48&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000973149416	Ноутбук i7 i5 i3, 15,6 дюйма, 8 ГБ, 16 ГБ ОЗУ, Win 10, встроенный ноутбук, лидер продаж, сделано в Китае		20 315,21 - 23 452,70 руб.	//aliexpress.ru/item/4000973149416.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-49&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000852577280	Светильник air 13,3 дюйма для ноутбуков, Intel Core i3 cpu i5 cpu/i7cpu mini laptop.		17 177,73 руб.	//aliexpress.ru/item/4000852577280.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-50&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32763431695	Высокое качество 13 дюймов I5 core с подсветкой 13 дюймов ноутбук 8 Гб ram 128 Гб SSD веб-камера WIFI Bluetooth Windows 10 мини-ноутбуки		30 273,59 - 30 885,40 руб.	//aliexpress.ru/item/32763431695.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-51&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001270843938	Новый Дек 15,6 дюймов HD экран высокого качества Мини ноутбук 8 Гб оперативной памяти 512g ssd win 10 office		21 221,95 руб.	//aliexpress.ru/item/4001270843938.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-52&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32792719616	Ультратонкий ноутбук, 8 Гб ОЗУ, 1000 Гб HDD, 128 Гб SSD, активированный Windows 7, 8, 10, четырехъядерный, быстрый запуск, нетбук, ноутбук, компьютер, мини-ПК		24 353,94 руб.	//aliexpress.ru/item/32792719616.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-53&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951171069	Мини-компьютер для ноутбука, 512 Гб ssd, 15 дюймов		23 647,22 руб.	//aliexpress.ru/item/32951171069.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-54&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971253169	Ноутбук OEM, цена, китайский i5 i7 8-й нетбук для компьютера 13,3 дюйма, окно для ноутбука 10, ультра тонкий, низкая цена, четырехъядерный, ноутбук 13,3 ...		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971253169.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-55&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971269275	Новый 14-дюймовый ультратонкий ноутбук core i7 i5, 8 Гб 16 Гб ОЗУ, нетбуки Win10		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971269275.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-56&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000967777825	"Высококачественный нетбук 13,3 ""PC1366, 8 ГБ + 256 Гб ssd, 1366*768, окно 10, ноутбук, компьютер core i7"		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000967777825.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-57&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971437765	Ноутбук 13,3/14-дюймовый Core i7 8650, 4G/8 ГБ/16 ГБ		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971437765.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-58&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271723767	Бесплатная ноутбук на windows 10 15,6 дюймовый мини ноутбук 1 ТБ ssd 8 Гб оперативной памяти бесплатные подарки		24 437,87 руб.	//aliexpress.ru/item/4001271723767.html?algo_pvid=23d55967-ac99-4f55-b10a-45aab0794515&algo_expid=23d55967-ac99-4f55-b10a-45aab0794515-59&btsid=0b0a119a16008416107162979eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971072726	13,3-дюймовый ноутбук i7 4G 8G SSD 128G 256G core Тонкий ноутбук компьютер		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971072726.html?algo_pvid=6444a257-2dcf-41f4-b17f-dba9cf47fae4&algo_expid=6444a257-2dcf-41f4-b17f-dba9cf47fae4-0&btsid=0b0a119a16008416306183434eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000852577280	Светильник air 13,3 дюйма для ноутбуков, Intel Core i3 cpu i5 cpu/i7cpu mini laptop.		17 177,73 руб.	//aliexpress.ru/item/4000852577280.html?algo_pvid=6444a257-2dcf-41f4-b17f-dba9cf47fae4&algo_expid=6444a257-2dcf-41f4-b17f-dba9cf47fae4-1&btsid=0b0a119a16008416306183434eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971253169	Ноутбук OEM, цена, китайский i5 i7 8-й нетбук для компьютера 13,3 дюйма, окно для ноутбука 10, ультра тонкий, низкая цена, четырехъядерный, ноутбук 13,3 ...		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971253169.html?algo_pvid=6444a257-2dcf-41f4-b17f-dba9cf47fae4&algo_expid=6444a257-2dcf-41f4-b17f-dba9cf47fae4-2&btsid=0b0a119a16008416306183434eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971269275	Новый 14-дюймовый ультратонкий ноутбук core i7 i5, 8 Гб 16 Гб ОЗУ, нетбуки Win10		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971269275.html?algo_pvid=6444a257-2dcf-41f4-b17f-dba9cf47fae4&algo_expid=6444a257-2dcf-41f4-b17f-dba9cf47fae4-3&btsid=0b0a119a16008416306183434eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32763431695	Высокое качество 13 дюймов I5 core с подсветкой 13 дюймов ноутбук 8 Гб ram 128 Гб SSD веб-камера WIFI Bluetooth Windows 10 мини-ноутбуки		30 273,59 - 30 885,40 руб.	//aliexpress.ru/item/32763431695.html?algo_pvid=6444a257-2dcf-41f4-b17f-dba9cf47fae4&algo_expid=6444a257-2dcf-41f4-b17f-dba9cf47fae4-4&btsid=0b0a119a16008416306183434eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32792719616	Ультратонкий ноутбук, 8 Гб ОЗУ, 1000 Гб HDD, 128 Гб SSD, активированный Windows 7, 8, 10, четырехъядерный, быстрый запуск, нетбук, ноутбук, компьютер, мини-ПК		24 353,94 руб.	//aliexpress.ru/item/32792719616.html?algo_pvid=6444a257-2dcf-41f4-b17f-dba9cf47fae4&algo_expid=6444a257-2dcf-41f4-b17f-dba9cf47fae4-5&btsid=0b0a119a16008416306183434eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
