id	description	number_of_orders	price	url
4000354006782	NIBBER осенний однотонный черный эластичный тонкий вязаный укороченный топ, Женский мягкий дизайн с меховым воротником, Повседневная футболк...	454 продано	1 042,70 руб.	//aliexpress.ru/item/4000354006782.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-22&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000291250221	Женская Офисная рубашка с длинным рукавом, элегантная белая/синяя рубашка оверсайз с v-образным вырезом, S/M/L/XL	64 продано	384,16 руб.	//aliexpress.ru/item/4000291250221.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-23&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001299913875	InsGoth кружевной облегающий укороченный топ Харадзюку, готический открытый бандаж, короткий рукав, укороченный топ, женские повседневные мод...	38 продано	783,64 руб.	//aliexpress.ru/item/1005001299913875.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-24&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000110239307	Женская футболка в красно-белую полоску, Повседневная Свободная хлопковая футболка с длинным рукавом и круглым вырезом	61 продано	182,40 - 189,66 руб.	//aliexpress.ru/item/4000110239307.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-25&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001320877185	Новинка, Harajuku, женская футболка, Nirvana, смайлик, с коротким рукавом, Топы И Футболки, модная повседневная футболка, женская одежда, футболки		308,29 - 402,72 руб.	//aliexpress.ru/item/1005001320877185.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-26&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000473499062	Топ женский сетчатый с высоким воротником	90 продано	391,42 руб.	//aliexpress.ru/item/4000473499062.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-27&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001346875405	Разноцветная Асимметричная абстрактная Праздничная футболка с круглым вырезом, лидер продаж, Повседневная футболка с коротким рукавом и п...	23 продано	1 394,57 руб.	//aliexpress.ru/item/1005001346875405.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-28&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058275529	Женская хлопковая Футболка Ohana, повседневная забавная Футболка с принтом в виде сердца для девушек, Прямая поставка, NA-185	17 продано	316,37 - 395,46 руб.	//aliexpress.ru/item/33058275529.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-29&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001218185279	Фланелевая рубашка оверсайз с длинным рукавом, Клетчатая блузка бойфренда, Осень-зима, женские блузки и рубашки *	15 продано	1 232,36 руб.	//aliexpress.ru/item/4001218185279.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-30&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966640899	Лонгслив Focal20 женский свободный с круглым вырезом	797 продано	1 196,85 - 1 309,83 руб.	//aliexpress.ru/item/32966640899.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-31&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000561669902	Женская блузка в этническом стиле размера плюс 5XL с v-образным вырезом, женские блузки с геометрическим принтом, весна-осень 2020, повседневные...	50 продано	1 182,32 - 1 263,02 руб.	//aliexpress.ru/item/4000561669902.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-32&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32902674266	Футболка женская футболка мир имеет большие проблемы, чем мальчики девочки Girlslove ЛГБТ-футболка лесбиянок геев гомосексуалов	196 продано	402,72 руб.	//aliexpress.ru/item/32902674266.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-33&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001344556090	Wonder Woman футболка ulzzang Футболка женская футболка в стиле Харадзюку femme хип-хоп женский летний топ уличная одежда с рисунком		400,30 руб.	//aliexpress.ru/item/4001344556090.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-34&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001241866988	Hirigin женская футболка с коротким рукавом и принтом машины Топы женские повседневные свободные летние модные свободные топы с круглым вырез...	8 продано	283,28 - 309,10 руб.	//aliexpress.ru/item/4001241866988.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-35&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000691087455	Женская Черная Футболка Noot motherfuckers Noot Pingu Meme, женская футболка высокого качества	571 продано	230,01 - 309,91 руб.	//aliexpress.ru/item/4000691087455.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-36&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201283001	Повседневная Свободная блузка из хлопка и льна, осенняя элегантная рубашка с принтом бабочки, свободные топы Blusa, весенние женские рубашки с...	151 продано	996,70 - 1 046,74 руб.	//aliexpress.ru/item/4001201283001.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-37&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001027629776	Женская футболка с рисунком Powerpuff Girls, летняя футболка с забавным мультяшным рисунком, 90s	382 продано	322,01 - 402,72 руб.	//aliexpress.ru/item/4001027629776.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-38&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000700098399	Женская леопардовая блузка с длинным рукавом, v-образным вырезом, вечерние топы, уличная одежда размера плюс 3XL	60 продано	290,54 - 297,80 руб.	//aliexpress.ru/item/4000700098399.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-39&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001065078976	Женская однотонная Базовая хлопковая простая летняя футболка в стиле Харадзюку С Увядшей enlgand, camisetas verano mujer 2020	63 продано	964,42 руб.	//aliexpress.ru/item/4001065078976.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-40&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001269486631	Женская Сетчатая футболка с цветочным принтом Rapcopter, топ на шнуровке Y2K с оборками, укороченный топ с длинными рукавами, тонкая Осенняя футбо...	180 продано	806,24 руб.	//aliexpress.ru/item/1005001269486631.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-41&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000262498668	Женская футболка с леопардовым принтом, элегантная Базовая футболка с длинными рукавами и высоким воротником, Осень-зима	62 продано	218,71 - 256,64 руб.	//aliexpress.ru/item/4000262498668.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-42&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225359372	Свитер с буквенным принтом, Женский Повседневный свитер с длинным рукавом и круглым вырезом, Свободный пуловер с буквенным принтом, топы, ...		142,04 - 189,66 руб.	//aliexpress.ru/item/4001225359372.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-43&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946716947	Женская футболка с круглым вырезом, Повседневная футболка в черно-белую полоску с длинными рукавами, осень 2020	875 продано	397,07 - 518,93 руб.	//aliexpress.ru/item/32946716947.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-44&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854709193	Женский бархатный укороченный топ, модная повседневная велюровая футболка с разрезом сзади и коротким рукавом	156 продано	363,17 руб.	//aliexpress.ru/item/32854709193.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-45&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001341834282	Hararuku MAMA футболка с буквенным принтом женская футболка с коротким рукавом Ulzzang Футболка с принтом Mom Life 2020 Летняя женская футболка Топы		247,77 - 309,91 руб.	//aliexpress.ru/item/4001341834282.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-46&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000495495098	Однотонная хлопковая водолазка в стиле Харадзюку, неоново-желтая зеленая вязаная укороченная футболка с длинными рукавами, топ в Корейском...	16 продано	614,97 руб.	//aliexpress.ru/item/4000495495098.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-47&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33033625614	Женская леопардовая блузка с открытыми плечами, шифоновые топы с принтом животных, повседневные рубашки без рукавов, лето 2019	1570 продано	282,47 руб.	//aliexpress.ru/item/33033625614.html?algo_pvid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e&algo_expid=9ea3f072-e65b-4a42-bc9f-4b37b8b96b4e-48&btsid=0b8b035c16012720411332547eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
