id	description	number_of_orders	price	url
1005001450456677	Винтажный свитер с круглым вырезом и вышивкой для женщин, модный полосатый свитер с принтом, женский элегантный свитер без рукавов для женщ...		1 306,60 руб.	//aliexpress.ru/item/1005001450456677.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-12&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001485601611	Вязаный свитер, женский жилет, осень 2020, корейский стиль, винтажный, клетчатый, с кисточкой, с карманом, v-образный вырез, без рукавов, пуловер,...		1 048,35 руб.	//aliexpress.ru/item/1005001485601611.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-13&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001368939301	Женский вязаный жилет с вышивкой из мультфильма, вязаный свитер, жилет, Осень-зима 2020, v-образный вырез, без рукавов, корейский стиль, Женские ...		1 645,56 руб.	//aliexpress.ru/item/1005001368939301.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-14&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001470133562	Женский свободный свитер без рукавов в Корейском стиле; Сезон осень-зима; Модель 2020 года; Топы с v-образным вырезом; Вязаный однотонный пулов...		1 150,04 - 1 175,86 руб.	//aliexpress.ru/item/1005001470133562.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-15&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001474733269	Женский свитер, жилет с v-образным вырезом, короткий топ, Однотонный свитер без рукавов, Женский Универсальный жилет, шикарный, модный, корей...		789,29 - 857,89 руб.	//aliexpress.ru/item/1005001474733269.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-16&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001470295108	Волнистый полосатый свитер без рукавов, женский жилет с v-образным вырезом, повседневный осенний трикотаж, Свободные корейские джемпера, тр...		1 284,01 руб.	//aliexpress.ru/item/1005001470295108.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-17&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001361864010	Женский винтажный свитер Darlingaga, повседневный короткий свитер в клетку с v-образным вырезом и без рукавов, корейский пуловер в консервативно...		1 024,14 руб.	//aliexpress.ru/item/4001361864010.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-18&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001471871457	Винтажный вязаный свитер с v-образным вырезом, женская зимняя одежда, повседневный свободный клетчатый бежевый пуловер, свитер, милые шикар...		1 169,41 руб.	//aliexpress.ru/item/1005001471871457.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-19&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001451055037	Женский свитер с круглым вырезом Fandy Lokar, элегантный свитер в полоску с вышивкой, без рукавов		1 306,60 руб.	//aliexpress.ru/item/1005001451055037.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-20&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001463020736	Женский жаккардовый жилет с винтажным узором, осенне-зимний модный Повседневный свободный однобортный свитер с круглым вырезом, Женский То...		1 306,60 руб.	//aliexpress.ru/item/1005001463020736.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-21&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32909095251	Трикотажный жилет для женщин, весна 2020, японский стиль Лолиты, буквы, полосатый, v-образный вырез, без рукавов, свитер, пуловер, синий, белый, ...		882,91 руб.	//aliexpress.ru/item/32909095251.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-22&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001466684700	Осенний винтажный полосатый вязаный жилет женский корейский милый Повседневный свободный милый девчачий Топ консервативный Стиль Базовый...		1 350,18 руб.	//aliexpress.ru/item/1005001466684700.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-23&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001474897354	Женский однотонный вязаный свитер с v-образным вырезом, 3 цвета, винтажный пуловер без рукавов, Осень-зима 2020		1 252,53 руб.	//aliexpress.ru/item/1005001474897354.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-24&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815500442	Японский свитер для школьной формы Nakamura, Женский вязаный пуловер с витой вставкой, жилет в полоску с v-образным вырезом без рукавов		2 199,19 руб.	//aliexpress.ru/item/32815500442.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-25&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001488107882	Милый Y2K укороченный топ, вязаный свитер, жилет, клетчатый рукав, вязаный пуловер для девушек, стильный джемпер с вышивкой		1 096,77 руб.	//aliexpress.ru/item/1005001488107882.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-26&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001482557687	Темно-Свободный вязаный жилет с v-образным вырезом для женщин 2020 Ранняя осень новый свободный шерстяной свитер с верхней частью		1 394,57 руб.	//aliexpress.ru/item/1005001482557687.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-27&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001386307786	Женский вязаный жилет из овечьей шерсти, однотонный винтажный вязаный свитер с карманами, осень 2020, женские однобортные повседневные топы б...		1 645,56 руб.	//aliexpress.ru/item/1005001386307786.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-28&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001505760756	Joinyouth свитер с милым принтом, жилет 2020, новинка, без рукавов, вязаный женский жилет, Roupas, Корейская Свободная верхняя одежда, пуловер, Pull Femme ...		1 978,06 руб.	//aliexpress.ru/item/1005001505760756.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-29&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001455798345	Женский Однотонный свитер с v-образным вырезом, Осенний стильный универсальный Повседневный женский жилет без рукавов в стиле Харадзюку ...		725,53 руб.	//aliexpress.ru/item/1005001455798345.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-30&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815492324	Японский студенческий стиль светло-желтый свитер без рукавов с v-образным вырезом жилет маленький цыпленок вышивка JK Униформа свитера S-XXL		2 274,25 руб.	//aliexpress.ru/item/32815492324.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-31&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001419424888	Белая безрукавка жилет 2020 Женская Весна и осень Новый v-образный вырез шерстяной свитер блузка для женщин		1 371,17 руб.	//aliexpress.ru/item/1005001419424888.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-32&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001435759964	Свитер жилет винтажный вязаный жилет сексуальный укороченный Топ женский Y2K майка без рукавов Верхняя одежда 2020 осень зима		1 346,15 руб.	//aliexpress.ru/item/1005001435759964.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-33&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001463465886	QPFJQD 2020 осень зима Повседневный стиль принт повседневные женские топы на пуговицах v-образный вырез Дамский без рукавов Вязанный жилет Япони...		1 894,13 руб.	//aliexpress.ru/item/1005001463465886.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-34&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001321474955	Женская трикотажная жилетка Neploe, осенне-зимняя теплая жилетка с v-образным вырезом, модель 2020, 1F756		2 180,63 руб.	//aliexpress.ru/item/1005001321474955.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-35&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459302704	Хит, цветные вязаные жилеты в полоску для женщин, осень, корейский Новый Повседневный свободный свитер с v-образным вырезом, без рукавов, Femme, ...		1 306,60 руб.	//aliexpress.ru/item/1005001459302704.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-36&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000582066819	2020 осенний и зимний жилет с v-образным вырезом, Женский вязаный жилет, жилет с принтом, свитер с надписью, свитер с принтом, белый свитер, фиол...		1 210,57 руб.	//aliexpress.ru/item/4000582066819.html?algo_pvid=61201253-b417-43f4-8fb9-993dbb5a2649&algo_expid=61201253-b417-43f4-8fb9-993dbb5a2649-37&btsid=0b8b035c16012820831514693eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
