id	description	number_of_orders	price	url
1005001286325174	Сексуальное трикотажное боди с открытой спиной, женский черный комбинезон на кнопках с длинным рукавом, повседневный комбинезон 2020	4 продано	401,91 руб.	//aliexpress.ru/item/1005001286325174.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-44&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000933980071	Женские облегающие трикотажные боди BRADELY, повседневные Клубные уличные комбинезоны с длинным рукавом и открытыми плечами, топы для женщин	6 продано	952,31 руб.	//aliexpress.ru/item/4000933980071.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-45&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005128209	Macheda Новое женское облегающее черное боди из искусственной кожи с глубоким декольте купальник	61 продано	640,80 руб.	//aliexpress.ru/item/33005128209.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-46&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981303049	Ellolace Женское боди с низкой чашечкой, Сетчатое кружевное лоскутное прозрачное облегающее боди пуш-ап, женские комбинезоны, лето 2019	14 продано	806,24 руб.	//aliexpress.ru/item/32981303049.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-47&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001324479398	2020 сексуальное боди на одно плечо с длинным рукавом, с вырезом, Осень-зима, женская уличная одежда для клуба, облегающее боди, Прямая поставк...		402,72 руб.	//aliexpress.ru/item/1005001324479398.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-48&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001203402611	Женский комбинезон, боди, комбинезон с длинным рукавом, однотонный летний сексуальный боди, пляжный комбинезон, сексуальный и клубный черны...	4 продано	1 055,61 - 1 126,63 руб.	//aliexpress.ru/item/4001203402611.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-49&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000340426561	Женское Кружевное боди IDress, черное, розовое боди с глубоким v-образным вырезом и длинным рукавом, короткий сексуальный клубный комбинезон ве...		748,94 руб.	//aliexpress.ru/item/4000340426561.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-50&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33055691775	Женский комбидресс с одним плечом shstyle, облегающий пляжный комбидресс в полоску с асимметричным вырезом, сетчатый лоскутный боди для отдыха	20 продано	604,48 руб.	//aliexpress.ru/item/33055691775.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-51&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244687385	Облегающее боди с круглым вырезом, с коротким рукавом, Сексуальные клубные Вечерние боди, облегающие Женские Модные боди # D3		336,54 - 576,23 руб.	//aliexpress.ru/item/4001244687385.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-52&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001089370873	Женское боди с круглым вырезом FSDA, белое повседневное боди с открытой спиной, открытыми плечами и тонкими лямками на лето 2020	8 продано	836,10 руб.	//aliexpress.ru/item/4001089370873.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-53&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001411032310	FSDA боди с квадратным вырезом и длинным рукавом, сексуальный женский черный хлопковый топ на пуговицах, Осень-зима 2020, вязаный Повседневный Б...		958,77 руб.	//aliexpress.ru/item/1005001411032310.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-54&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966112998	Женский бархатный комбинезон BIAORUINA, бордовый комбинезон на тонких бретелях без рукавов с v-образным вырезом, теплый комбинезон	32 продано	945,86 руб.	//aliexpress.ru/item/32966112998.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-55&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000854048453	Женское Кружевное боди с длинным рукавом, черное облегающее боди с вырезами, комбинезоны, весна-лето 2020	6 продано	690,03 руб.	//aliexpress.ru/item/4000854048453.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-56&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001315979167	Лето 2020 новый круглый вырез односторонний жилет с открытыми плечами женский модный сексуальный Универсальный тонкий комбинезон Колготки	2 продано	2 779,45 руб.	//aliexpress.ru/item/1005001315979167.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-57&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000391996576	Ohyeahlover Украшенные пуговками, боди, комбинации черные кружевные прозрачные боди с длинным рукавом вечерние клубная одежда размера плюс XXXL 5XL ...	3 продано	1 258,18 - 1 476,08 руб.	//aliexpress.ru/item/4000391996576.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-58&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000445239790	Женское боди без рукавов Ellolace, с цветочным кружевом, облегающие комбинезоны, сексуальные модные комбинезоны Feamle, прозрачные сетчатые боди, ...		806,24 руб.	//aliexpress.ru/item/4000445239790.html?algo_pvid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701&algo_expid=f84df8a5-6b77-40f8-bdcb-18e90b0e6701-59&btsid=0b8b035c16012734256415959eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33061059861	Женское боди с открытыми плечами FSDA, повседневное обтягивающее боди с открытой спиной, длинными рукавами, воротником-лодочкой и пуговицами ...	22 продано	725,53 руб.	//aliexpress.ru/item/33061059861.html?algo_pvid=53f0a29a-13a5-43c9-9209-c9ec87127ea4&algo_expid=53f0a29a-13a5-43c9-9209-c9ec87127ea4-0&btsid=0b8b035c16012734808886846eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000985781427	Женское облегающее боди с круглым вырезом Forefair, однотонное облегающее Боди без рукавов на лето	306 продано	627,08 - 679,53 руб.	//aliexpress.ru/item/4000985781427.html?algo_pvid=53f0a29a-13a5-43c9-9209-c9ec87127ea4&algo_expid=53f0a29a-13a5-43c9-9209-c9ec87127ea4-1&btsid=0b8b035c16012734808886846eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012397948	Ziamonga сексуальное боди Для женщин Бюстье без бретелек Топ облегающий цельный клубный комбинезон в обтяжку 2019 вечерние	17 продано	870,80 руб.	//aliexpress.ru/item/33012397948.html?algo_pvid=53f0a29a-13a5-43c9-9209-c9ec87127ea4&algo_expid=53f0a29a-13a5-43c9-9209-c9ec87127ea4-2&btsid=0b8b035c16012734808886846eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000474088589	Модный женский летний кружевной ультратонкий прозрачный боди с глубоким v-образным вырезом и открытой спиной, цельный комбинезон, женские к...	28 продано	999,12 руб.	//aliexpress.ru/item/4000474088589.html?algo_pvid=53f0a29a-13a5-43c9-9209-c9ec87127ea4&algo_expid=53f0a29a-13a5-43c9-9209-c9ec87127ea4-3&btsid=0b8b035c16012734808886846eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980309519	Женское Сетчатое Боди без рукавов Gagaopt, облегающее боди с v-образным вырезом, 4 цвета, Летний комбинезон	18 продано	805,43 руб.	//aliexpress.ru/item/32980309519.html?algo_pvid=53f0a29a-13a5-43c9-9209-c9ec87127ea4&algo_expid=53f0a29a-13a5-43c9-9209-c9ec87127ea4-4&btsid=0b8b035c16012734808886846eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997115358	ArtSu Женское боди сексуальное леопардовое лоскутное кружевное открытое с v-образным вырезом с открытой спиной на ремешке облегающий женский ...		690,03 руб.	//aliexpress.ru/item/32997115358.html?algo_pvid=53f0a29a-13a5-43c9-9209-c9ec87127ea4&algo_expid=53f0a29a-13a5-43c9-9209-c9ec87127ea4-5&btsid=0b8b035c16012734808886846eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001120093694	Сексуальные Вечерние боди для ночного клуба из искусственной кожи, сексуальный женский комбинезон с открытой спиной на шнуровке, топы без р...		806,24 руб.	//aliexpress.ru/item/4001120093694.html?algo_pvid=53f0a29a-13a5-43c9-9209-c9ec87127ea4&algo_expid=53f0a29a-13a5-43c9-9209-c9ec87127ea4-6&btsid=0b8b035c16012734808886846eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000406280575	Женский Повседневный боди с длинными рукавами, однотонный черный, белый, красный комбинезон с открытыми плечами, верхние боди	81 продано	464,05 - 510,05 руб.	//aliexpress.ru/item/4000406280575.html?algo_pvid=53f0a29a-13a5-43c9-9209-c9ec87127ea4&algo_expid=53f0a29a-13a5-43c9-9209-c9ec87127ea4-7&btsid=0b8b035c16012734808886846eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000163437400	Женское боди с длинным рукавом Forefair, белое, черное облегающее боди с v-образным вырезом, без бретелек, зима-осень 2019	9 продано	868,38 - 920,03 руб.	//aliexpress.ru/item/4000163437400.html?algo_pvid=53f0a29a-13a5-43c9-9209-c9ec87127ea4&algo_expid=53f0a29a-13a5-43c9-9209-c9ec87127ea4-8&btsid=0b8b035c16012734808886846eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965492960	Женское боди с леопардовым принтом, черное облегающее Боди без рукавов на бретельках, для клуба, для лета, 2020	213 продано	739,25 руб.	//aliexpress.ru/item/32965492960.html?algo_pvid=53f0a29a-13a5-43c9-9209-c9ec87127ea4&algo_expid=53f0a29a-13a5-43c9-9209-c9ec87127ea4-9&btsid=0b8b035c16012734808886846eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
