id	description	number_of_orders	price	url
4000233670610	Дешевые Barebone 2 LAN Linux сервер J1900 Мини ПК RS232		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000233670610.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-24&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32656753721	Мини ПК J1900 четырехъядерный безвентиляторный встроенный win7 встроенный wifi Поддержка htpc 1080P HDMI VGA USB wifi		7 078,95 - 16 020,78 руб.	//aliexpress.ru/item/32656753721.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-25&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826022500	Мини-ПК без вентилятора Pfsense J1900, Четырехъядерный 4 * Intel WG82583 гигабитный Lan-экран, многофункциональный маршрутизатор, Рабочий стол безопаснос...		7 824,11 - 13 636,29 руб.	//aliexpress.ru/item/32826022500.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-26&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32703683937	Intel Celeron Quad Core J1900 2,0 GHZ супер домашний компьютер мини ПК hd гостиная Nano PC с RAM SSD Windows 7 10		7 078,95 - 16 020,78 руб.	//aliexpress.ru/item/32703683937.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-27&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000222172202	Безвентиляторный мини-ПК Celeron N2810 J1900Mini компьютер Celeron 2955U/3855U Pentium 4405U Windows 10/8/7/Vista Linux Ubuntu (убу́нту-операционная система, VGA, HDMI		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000222172202.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-28&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000261443006	2019 4-го поколения Intel Core i7 4610Y, процессор DDR3, мини настольный ноутбук, ПК для офиса		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000261443006.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-29&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000269711535	2019 новейший мини-компьютер 7th 8th Gen Core i7 7560U 8550U Intel безвентиляторный мини-компьютер Win 10 4 к HTPC		12 471,50 - 40 708,86 руб.	//aliexpress.ru/item/4000269711535.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-30&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000241190837	Высокая производительность низкая мощность Поддержка WiFi легкая настройка и управление многопользовательский Мини ПК X2 тонкий клиент		6 196,54 - 7 765,28 руб.	//aliexpress.ru/item/4000241190837.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-31&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32703639732	Мини ПК Смарт ПК настольный компьютер с мини-корпусом из сплава Intel Celeron четырехъядерный J1900 hd гостиная nano pc windows 7 windows 10 linux		7 078,95 - 16 020,78 руб.	//aliexpress.ru/item/32703639732.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-32&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000261288834	Windows10 мини настольный компьютер, Intel core i5 6200U 6-го поколения игровой мини-ПК 16 Гб ОЗУ 480 ГБ SSD WIFI Vga		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000261288834.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-33&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000261375909	Новое поступление 8gb Ram 120G SSD 2 x Lan COM Мини компьютер без вентилятора HTPC компьютерный экран		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000261375909.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-34&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000233638916	55 дюймов напольные киоск оплаты pos системы сенсорный ЖК-экран с ЖК-экраном tft lcd мини-ПК		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000233638916.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-35&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32703671559	Безвентиляторный мини ПК компьютер с Intel Celeron J1900 2,0 ГГц четырехъядерный hd гостиная нано ПК с RAM SSD Windows 7 10		7 078,95 - 16 020,78 руб.	//aliexpress.ru/item/32703671559.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-36&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000266910823	Дешевые Intek 4 Гб + 34 ГБ 6 + 64 Гб Rom Applo Lake J3455 Ak1		21 099,58 - 23 452,70 руб.	//aliexpress.ru/item/4000266910823.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-37&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000261384930	Мини linux sever 4G Ram аппаратный ПК Win10 Intel процессор компьютер		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000261384930.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-38&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32702580139	2016 Новый мини компьютер, настольный компьютер, Intel Celeron двухъядерный J1900 J1800 8 ГБ ОЗУ 256 ГБ SSD		7 078,95 - 16 020,78 руб.	//aliexpress.ru/item/32702580139.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-39&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000233624982	Лучший компьютер intel core i3 dual ethernet ops встроенный, без вентилятора мини ПК windows10 12 В промышленный компьютер с pci express слот		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000233624982.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-40&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000261337279	Безвентиляторный мини-компьютер Intel Core i7 6500U, двухъядерный рабочий стол, настольный ПК 16 Гб ОЗУ 1000 Гб SSD, поддержка bluetooth		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000261337279.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-41&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32657729384	IPC мини-ПК 8 ГБ ОЗУ 64 Гб SSD Безвентиляторный INTEL Celeron C1037u 1,8 ГГц VGA HDMI RJ45 usb 6 * COM windows Linux		21 907,49 руб.	//aliexpress.ru/item/32657729384.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-42&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000261338266	Портативный мини-компьютер Ordenador, процессор Intel core i7 7500U, 256 Гб SSD, Windows 10, игровой компьютер		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000261338266.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-43&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000261339163	Мини ПК компьютер Intel core i3 4010Y процессор Win10 8G Ram HTPC		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000261339163.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-44&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000233670478	Дешевый безвентиляторный блок системы J1900 i3 i5 i7 промышленный 300 м wifi 2 ethernet Lan rs232 12 В Мини ПК		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000233670478.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-45&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000267014038	Дешевые цены W5 Pro Вентилятор охлаждения Intel Cherry trail четырехъядерный Z8350 2 ГБ 32 ГБ карманный компьютер мини ПК палка		12 471,50 - 17 177,73 руб.	//aliexpress.ru/item/4000267014038.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-46&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001202852732	T12 Мини ПК 4G 64G / 8G 128G AMD A4 7210 WIN10 Bluetooth 4,2 HDMI USB RJ45 двухдиапазонный WIFI Поддержка 2,4 GB/5,0 GB/3165d мини настольный компьютер		8 373,17 - 10 233,69 руб.	//aliexpress.ru/item/4001202852732.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-47&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32538103713	Pos-пк Qotom Q190P, недорогой Безвентиляторный Barebone с 4 RS232 и четырехъядерным процессором baytrail J1900, промышленный мини-ПК с двумя Lan		8 792,80 - 13 934,36 руб.	//aliexpress.ru/item/32538103713.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-48&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000266906718	Бренд thin client arm linux от производителя shenzhen RDP 8 zero client		7 765,28 - 8 549,65 руб.	//aliexpress.ru/item/4000266906718.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-49&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000266970616	W5 pro pc dongle tv box Intel X5 Z8350 четырехъядерный T5 win 10 Мини ПК intel pc stick		12 471,50 - 17 177,73 руб.	//aliexpress.ru/item/4000266970616.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-50&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821249651	Мини ПК с нулевым шумом, настольный мини компьютер Celeron N3160 2 * HDMI + 1 * DP маленький ПК WiFi Bluetooth 2 Gigabit LAN Windows 8 Linux, DHL		13 726,50 - 24 770,44 руб.	//aliexpress.ru/item/32821249651.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-51&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000233653716	Intel baytrail i3 i5 i7 безвентиляторный блок ультра низкая мощность мини ПК с беспроводной		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000233653716.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-52&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32701930104	Nano pc mini p cHost настольные компьютеры j1900 j1800 ноутбук компьютер мини компьютерная станция 2 * RTL8111E LAN		7 078,95 - 16 020,78 руб.	//aliexpress.ru/item/32701930104.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-53&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000261391455	Мини ПК офисный компьютер Core i3 4010U Win10 Мини компьютер настольный процессор i5 4200U i7 4500U 4K плеер HTPC		8 549,65 - 18 746,47 руб.	//aliexpress.ru/item/4000261391455.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-54&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32702448828	Linux windows 7 10 Мини ПК с четырехъядерным процессором Intel Celeron J1900 Dual LAN мини-компьютер intel HD Graphics MSATA SSD NANO		7 078,95 - 16 020,78 руб.	//aliexpress.ru/item/32702448828.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-55&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32703795842	Горячая Распродажа Мини ПК celeron J1900 J1800 последние настольные компьютеры мини настольный компьютер hdmi windows linux		7 078,95 - 16 020,78 руб.	//aliexpress.ru/item/32703795842.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-56&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000269695531	Дешевый Barebone 2 LAN Linux сервер J1900 мини пк RS232		12 471,50 - 40 708,86 руб.	//aliexpress.ru/item/4000269695531.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-57&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32798196840	Лучшая цена безвентиляторный маленький компьютер Celeron N3150 четырехъядерный HDMI Dual LAN 300M WIFI Windows 10 Linux PC		14 824,62 - 31 139,53 руб.	//aliexpress.ru/item/32798196840.html?algo_pvid=1e6bb880-3465-40ed-adda-cd71d37a4946&algo_expid=1e6bb880-3465-40ed-adda-cd71d37a4946-58&btsid=0b8b036a16008591277203840efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000226713713	Лучший процессор Intel Celeron J1900, настольный компьютер с четырехъядерным процессором, для игр и офиса		10 902,76 - 22 668,33 руб.	//aliexpress.ru/item/4000226713713.html?algo_pvid=21b28b50-ca1b-4a50-95fe-18a8f4819889&algo_expid=21b28b50-ca1b-4a50-95fe-18a8f4819889-0&btsid=0b8b036a16008591639984430efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000225568807	Мини-ПК W5 Pro, Intel Z8350 Win 10 OS, ТВ-приставка 2 ГБ/32 ГБ, четырехъядерный процессор Intel, ТВ-приставка, мини-ПК W5 Pro с охлаждающим вентилятором		12 471,50 - 17 177,73 руб.	//aliexpress.ru/item/4000225568807.html?algo_pvid=21b28b50-ca1b-4a50-95fe-18a8f4819889&algo_expid=21b28b50-ca1b-4a50-95fe-18a8f4819889-1&btsid=0b8b036a16008591639984430efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000266918258	Мощный безопасный тонкий клиент j1900 простой в управлении серверными и облачными вычислительными средами конечных устройств		7 765,28 - 8 549,65 руб.	//aliexpress.ru/item/4000266918258.html?algo_pvid=21b28b50-ca1b-4a50-95fe-18a8f4819889&algo_expid=21b28b50-ca1b-4a50-95fe-18a8f4819889-2&btsid=0b8b036a16008591639984430efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000225552991	2019 W5 pro compute Intel X5 Z8350 лучшие Windows 10 PC палочки		12 471,50 - 17 177,73 руб.	//aliexpress.ru/item/4000225552991.html?algo_pvid=21b28b50-ca1b-4a50-95fe-18a8f4819889&algo_expid=21b28b50-ca1b-4a50-95fe-18a8f4819889-3&btsid=0b8b036a16008591639984430efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000225626034	W5 pro pc ключ Android TV Box Intel X5 Z8350 quad core T5 win 10 мини-ПК Intel pc stick		12 471,50 - 17 177,73 руб.	//aliexpress.ru/item/4000225626034.html?algo_pvid=21b28b50-ca1b-4a50-95fe-18a8f4819889&algo_expid=21b28b50-ca1b-4a50-95fe-18a8f4819889-4&btsid=0b8b036a16008591639984430efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
