id	description	number_of_orders	price	url
4000532115740	Рождество LED Водопад метеоритный дождь струнный светильник 3*3 м 320 светодиодная Свадебная занавеска сосулька сказочная гирлянда водонепрон...	7 продано	1 081,94 - 3 042,55 руб.	//aliexpress.ru/item/4000532115740.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-51&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000378516561	СВЕТОДИОДНЫЙ занавес, светильник s, USB, 3x1/3x2/3x3 м, сказочный светильник с дистанционным управлением, гирлянда для спальни, для дома Свадебные Д...	47 продано	574,19 - 792,47 руб.	//aliexpress.ru/item/4000378516561.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-52&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001424456433	Новогодний метеоритный дождь, 8 трубок, светодиодные гирлянды, 30 см, 50 см, наружные, водонепроницаемые, для рождества, свадьбы, вечеринки, укр...		422,34 - 930,09 руб.	//aliexpress.ru/item/1005001424456433.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-54&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32814531985	Рождественская гирлянда, 8 режимов, 220 В	22 продано	597,12 - 3 130,34 руб.	//aliexpress.ru/item/32814531985.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-55&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001274385051	Смарт WiFi управление RGB Сказочный струнный светильник 32,8фт 100LED Крытый/Открытый водонепроницаемый USB медный провод Декор Светильник s для IOS ...		1 090,64 - 3 702,15 руб.	//aliexpress.ru/item/1005001274385051.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-56&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260820182	3 м x 3 м светодиодный Сказочный светильник s, лампа для занавесок, Рождественское украшение, светильник, гирлянда, вечерние гирлянды, новогод...		310,82 - 1 246,44 руб.	//aliexpress.ru/item/4001260820182.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-57&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000264070477	Свежий лимонно-оранжевый Свадебный Сказочный светильник, Рождественская светодиодная гирлянда, светодиодный светильник вечерние гирлянд...	7 продано	397,03 - 2 255,61 руб.	//aliexpress.ru/item/4000264070477.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-58&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000007901142	Светодиодный прожектор с эффектом снегопада светильник водонепроницаемый IP65 открытый Рождество Снежинка Точечный светильник с дистанцио...	13 продано	1 463,94 - 1 545,40 руб.	//aliexpress.ru/item/4000007901142.html?algo_pvid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7&algo_expid=1aebc7f7-e71a-42fb-8e37-7be1f7c651a7-59&btsid=0b8b035916009452831988334ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001323650585	Светодиодный светильник на солнечной батарее, искусственный светильник на рождественскую елку для украшения двора, высококачественный По...		1 312,09 руб.	//aliexpress.ru/item/4001323650585.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-0&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1931526285	Светодиодный Шторы огни строки 3 м х 3 м 300 светодиодный s 220 v Xmas Фея Света для дома Свадебные/вечерние/Шторы/центр/якорь Фоновые украшения	10 продано	549,67 - 2 356,85 руб.	//aliexpress.ru/item/1931526285.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-1&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001311761584	Светодиодная гирлянда, гирлянда, занавески, Рождественское украшение для комнаты, мерцающие сказочные огни, декор для улицы, свадьбы, 8 режи...		457,93 - 2 932,61 руб.	//aliexpress.ru/item/1005001311761584.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-2&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32863651254	Подключаемый светодиодный светильник racimos 4x2,5 м, свадебная гирлянда s, Рождественский Сказочный светильник, СВЕТОДИОДНАЯ Гирлянда для улицы...	13 продано	1 091,43 - 1 342,14 руб.	//aliexpress.ru/item/32863651254.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-3&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000860306390	Уличная Светодиодная лента на солнечной энергии 33 фута, 100 светодиодов, 10 м, медный провод, светильник, водонепроницаемая, безопасная Рождес...	10 продано	166,09 руб.	//aliexpress.ru/item/4000860306390.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-4&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001037902516	10 м 100LED 220V/110V светодиодные гирлянды Рождественские огни лампы фея гирлянды на открытом воздухе для отдыха Свадебный Новое поступление на Но...	2 продано	380,42 - 752,93 руб.	//aliexpress.ru/item/4001037902516.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-5&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000848269552	Гирлянда-светильник, гибкая Водонепроницаемая сказочная теплая белая Гирлянда для украшения дома, Рождества, свадьбы, вечеринки, питание о...		208,80 - 378,84 руб.	//aliexpress.ru/item/4000848269552.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-6&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32831043013	СВЕТОДИОДНАЯ Гирлянда Feimefeiyou в виде летучей мыши, Usb, для Хэллоуина, рождественской вечеринки, украшения для улицы	8 продано	482,45 - 1 191,08 руб.	//aliexpress.ru/item/32831043013.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-7&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32905306613	DJ вечерние светильник s Projetor лампа диско-шар RGB 3 Вт ИК-пульт дистанционного управления ЕС США Plug сценический светильник	27 продано	755,30 - 1 328,70 руб.	//aliexpress.ru/item/32905306613.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-8&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951069770	Светодиодная рыболовная сеть 6*4 м, светильник в форме лески для праздника, патио, рождественское свадебное украшение, водонепроницаемый ули...		794,06 - 3 073,39 руб.	//aliexpress.ru/item/32951069770.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-9&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32869573994	Светодиодный светильник с 10 деревянными клипсами, чтобы показать мгновенные фотографии, фотографии Instax, свадебные вечерние открытки, Рожде...	7 продано	394,66 - 766,37 руб.	//aliexpress.ru/item/32869573994.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-10&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001264299625	Новый искусственный подсолнух светодиодный струнный светильник Ivy Vine 2 м 20 светодиодов для дома свадьбы вечеринки спальни Декор лампа DIY под...		177,95 руб.	//aliexpress.ru/item/4001264299625.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-11&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048358647	24LED белый розовый цветок, прикроватный ночник для спальни, настольная лампа, домашний декор, имитация дерева, рождественская Свадьба	50 продано	1 486,87 руб.	//aliexpress.ru/item/33048358647.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-12&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001170504147	Рождественская гирлянда, светодиодная, 100 м, 50 м, 30 м, 20 м, 10 м		652,49 - 3 498,10 руб.	//aliexpress.ru/item/4001170504147.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-13&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948228748	20X2M 400LED медная проволока сказочные гирлянды, теплые белые гирлянды для дома, Рождества, свадьбы, вечеринки, украшения с DC 12V 2A адаптером	3 продано	1 191,08 руб.	//aliexpress.ru/item/32948228748.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-14&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33031258335	G40 Globe Рождественская гирлянда, светильник вечерние, свадебные, садовые, вечерние, уличные, патио, светильник s, винтажные лампы для улицы	50 продано	1 336,60 - 2 457,29 руб.	//aliexpress.ru/item/33031258335.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-15&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001060533752	Фейерверк Светодиодная лампа Феи медный провод фонари струнные светильники звездный свет Открытый водонепроницаемый Романтический декор...	3 продано	605,82 - 953,81 руб.	//aliexpress.ru/item/4001060533752.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-16&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000713958733	100/200/300/600 светодиодов, гирлянда в виде лозы, светильник с медной проволокой s, штекер s, 12 в пост. Тока, свадебное растение, украшение для сада и ...	17 продано	471,37 - 1 108,04 руб.	//aliexpress.ru/item/4000713958733.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-17&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024816766	600 светодиодов лозы ветка дерево гирлянда 9 нитей медная серебряная проволока сказочные гирлянды для рождества Праздничное оформление	21 продано	593,17 - 1 462,36 руб.	//aliexpress.ru/item/33024816766.html?algo_pvid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0&algo_expid=1ab4c7b7-4c9d-44cc-b630-eec7850b4ee0-18&btsid=0b8b035916009453022298377ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
