id	description	number_of_orders	price	url
4001084187101	Магнитная Адсорбция металлический корпус для Samsung Galaxy S10 S20 S8 S9 плюс S10 Lite S7 край A50 A51 A70 A71 A50S A01 A10 Note10 + крышка	2274 продано	175,39 - 302,80 руб.	//aliexpress.ru/item/4001084187101.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-32&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000769679594	Магнитный металлический двухсторонний стеклянный чехол для телефона Huawei Honor Mate 30 20 P40 P30 P20 Pro Lite 8X 9X Y9 Prime P Smart Z 2019	807 продано	225,73 - 376,74 руб.	//aliexpress.ru/item/4000769679594.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-33&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960564166	Чехол для телефона Huawei Y5 2019, Ультратонкий Мягкий матовый Силиконовый чехол для Huawei Y5 2019, Y52019, чехол для телефона с рисунком из мультфильма «Х...	125 продано	102,25 - 136,07 руб.	//aliexpress.ru/item/4000960564166.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-34&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000544141961	Чехол из искусственной кожи с деревянным лицевым покрытием для Samsung Galaxy A01, флип-кейс для Samsung Galaxy M01, чехол-кошелек, Мягкая силиконовая задняя...	61 продано	136,07 - 309,88 руб.	//aliexpress.ru/item/4000544141961.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-35&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000594294504	Роскошный цветной прозрачный матовый чехол для телефона Huawei Honor 20 9X P20 P30 Mate 20 30 Lite Pro жесткий защитный чехол для ПК	3143 продано	77,87 - 175,39 руб.	//aliexpress.ru/item/4000594294504.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-36&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000731081402	Силиконовый чехол для Samsung A51 A71 A10 A20 A30 A40 A50 A70 AA7 A9 A6 Plus 2018 с цитатой и русскими буквами	396 продано	60,56 - 145,51 руб.	//aliexpress.ru/item/4000731081402.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-37&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968136600	Мраморный чехол для Huawei P20 P30 Lite, чехол для Huawei P20 Lite, мягкий чехол-накладка из ТПУ для Huawei P20 Pro P30, чехол для телефона	1341 продано	86,52 - 162,02 руб.	//aliexpress.ru/item/32968136600.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-38&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000899014468	Тонкий Матовый кожаный чехол для Huawei P30 P20 Pro Lite Mate 30 20 чехол Nova 6 5 Honor 10i 20i P Smart 2019 чехлы для автомобильных держателей	310 продано	156,52 - 219,44 руб.	//aliexpress.ru/item/4000899014468.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-39&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001069570319	Для Xiaomi Pocophone F2 Pro F1 чехол с цветком TPU чехол для Xiaomi Mi Redmi Note 9S 8T 10 8 7 6 5 K20 K30 9 Pro Max SE A3 Lite чехол	76 продано	73,15 - 152,58 руб.	//aliexpress.ru/item/4001069570319.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-40&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000275215582	Блестящий чехол с мраморным прозрачный мягкий чехол для Huawei P20 P30 P40 Mate 20 Nova 3 3i 7SE Honor 8A 8X 9 9X 10 10i 20 30 30S Lite рro	469 продано	58,99 - 140 руб.	//aliexpress.ru/item/4000275215582.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-41&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001045275564	Чехол для Huawei Y9 2019 Y5 Y6 Prime 2018 Y7 Pro, зеркальный флип-чехол на Huavei Huawe Huawey Y 5 6 7 9, роскошный чехол-книжка с подставкой	209 продано	225,73 - 298,09 руб.	//aliexpress.ru/item/4001045275564.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-42&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271733867	Настоящие высушенные цветы Мягкий чехол для Samsung Galaxy M21 чехол для Samsung M31M10 M20 M30 M30S M60S M80S J4 J6 J8 A9 A7 2018 чехол	82 продано	134,50 - 250,11 руб.	//aliexpress.ru/item/4001271733867.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-43&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956113728	Мягкий чехол для телефона с изображением цветов для Samsung Galaxy S20 S20 ультра плюс A51 A71 A10 A10S A50 A30 70 A7 S10E A8 J4 J6 J8 2018 Чехлы Цветочные покрытие стола	1088 продано	65,28 - 110,90 руб.	//aliexpress.ru/item/32956113728.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-44&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000714380931	Флип-чехол для Xiaomi Redmi 3 4 5 6 7 8, кожаный чехол-бумажник 4X 7A 8A, задняя крышка для Redmi Note8 7pro 8T, бизнес-чехол для телефона	100 продано	229,66 - 337,41 руб.	//aliexpress.ru/item/4000714380931.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-45&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000269730000	Чехол для задней панели телефона в стиле ретро с листьями для Huawei P20 P30 P40 Nova 3 3i 4 Honor 8X 9X 9 10 20 X lite Pro, жесткий чехол с рисунком из ПК	2803 продано	81,01 - 156,52 руб.	//aliexpress.ru/item/4000269730000.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-46&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153211704	Прозрачный мягкий чехол из ТПУ для Samsung Galaxy M21 Funda, 6,4 дюйма, милый прозрачный силиконовый чехол для задней панели телефона Samsung M21 2020 m 21	303 продано	57,42 - 116,41 руб.	//aliexpress.ru/item/4001153211704.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-47&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001073002640	Блестящий чехол с планетой и звездой, мягкий силиконовый чехол для Samsung Galaxy A7 A9 A6 A8 J8 J4 J6 Plus 2018 J3 J5 J7 Prime A6 + A8 + J4 + J6 +	178 продано	139,21 - 166,74 руб.	//aliexpress.ru/item/4001073002640.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-48&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176534009	Чехол для Huawei Honor 5C, мягкий силиконовый чехол для Honor 5C, русская версия, без отпечатков пальцев, чехол для телефона	48 продано	90,45 - 120,34 руб.	//aliexpress.ru/item/4001176534009.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-49&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001212289985	Мягкий силиконовый чехол для iPhone 11 pro XS MAX 8 7 6 6S Plus X 5S SE 2020 XR	450 продано	99,89 - 187,98 руб.	//aliexpress.ru/item/4001212289985.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-50&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001134717280	Оригинальный чехол для телефона с жидким силиконовым ремешком и ожерельем для Xiaomi Note 10 Pro 9 SE 9T Pro A3 A2 Lite 8 Pro 7 8T 7A 8A	2298 продано	195,06 - 241,46 руб.	//aliexpress.ru/item/4001134717280.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-51&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226248832	Розовые эстетические чехлы для телефонов Huawei P10 PLUS P20 P30 P40 PRO LITE Honor 10 LITE 8X 9 TPU чехол	133 продано	122,70 - 130,56 руб.	//aliexpress.ru/item/4001226248832.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-52&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001188747020	Чехол для телефона ZTE Blade A7 2020, мягкий силиконовый чехол-накладка для ZTE A7 2020, чехол-бампер для ZTE Blade A7 2020	142 продано	84,95 - 120,34 руб.	//aliexpress.ru/item/4001188747020.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-53&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000430657844	Силиконовый чехол для huawei honor 9x, чехол из мягкого ТПУ, задняя крышка для honor 9x, Премиум, с отверстием для отпечатков пальцев, русский, 5,69 дюймов...	1328 продано	102,25 - 140,79 руб.	//aliexpress.ru/item/4000430657844.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-54&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196954463	Женский Блестящий силиконовый чехол для Samsung Galaxy S20 Ultra S10 Plus S10E S8, блестящий чехол для телефона Galaxy S9 Plus A51 A71	127 продано	117,98 - 133,71 руб.	//aliexpress.ru/item/4001196954463.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-55&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000927503571	Чехол для Xiaomi Redmi 7A, силиконовый чехол на заднюю панель для Xiaomi Redmi 7A, прозрачный чехол для телефона для Redmi 7A, чехол	980 продано	77,87 - 140,79 руб.	//aliexpress.ru/item/4000927503571.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-56&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001341533461	Силиконовый чехол для Huawei Honor 7S, чехол Honor7S 5,45, мягкий чехол из ТПУ для телефона Huawei Honor 7S 7 s, DUA-LX2, чехол, чехол	148 продано	94,38 - 139,21 руб.	//aliexpress.ru/item/4001341533461.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-57&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150543809	Чехол для Xiaomi Redmi Note 9S 9 S 9 PRO 8 T 8 T 8 PRO 7 6 5 5A 6A 7A 8A 9A Mi Note 10 Lite, задняя крышка для телефона, бампер	347 продано	117,98 - 156,52 руб.	//aliexpress.ru/item/4001150543809.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-58&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244452748	Ультратонкий охлаждающий чехол для телефона Redmi 9 9A 8 8A Note 9 Pro Max 8T, теплоотводящий дышащий силиконовый чехол для Redmi Note 9S	524 продано	94,38 - 141,57 руб.	//aliexpress.ru/item/4001244452748.html?algo_pvid=6d553202-7c5c-433a-8bdc-34076ebbf41c&algo_expid=6d553202-7c5c-433a-8bdc-34076ebbf41c-59&btsid=0b0a182b16007732740911303eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001178742074	Чехол для Meizu M3 Note, мягкий силиконовый чехол для Meizu M3 m3s Note, чехол s, чехол для Meizu M3Note, чехол для Meizu M 3 Note, чехлы для телефонов	59 продано	90,45 - 120,34 руб.	//aliexpress.ru/item/4001178742074.html?algo_pvid=85bec0ee-3cbd-4414-b197-86d82e52d909&algo_expid=85bec0ee-3cbd-4414-b197-86d82e52d909-0&btsid=0b0a182b16007732937291779eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948585618	Ricestate чехол для Meizu mblu m6t 5,7 дюймов Роскошная обувь с украшением в виде кристаллов и матовый Силиконовый мягкий чехол для Meizu m6 t Mblu m6t телефонны...	190 продано	70 - 118,77 руб.	//aliexpress.ru/item/32948585618.html?algo_pvid=85bec0ee-3cbd-4414-b197-86d82e52d909&algo_expid=85bec0ee-3cbd-4414-b197-86d82e52d909-1&btsid=0b0a182b16007732937291779eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976416683	Чехол для телефона Samsung Galaxy J2 J5 J7 Prime, мягкий силиконовый милый чехол с изображением кота для Samsung J3 J4 J5 J6 J7 2016 2017, чехол	1422 продано	122,70 руб.	//aliexpress.ru/item/32976416683.html?algo_pvid=85bec0ee-3cbd-4414-b197-86d82e52d909&algo_expid=85bec0ee-3cbd-4414-b197-86d82e52d909-2&btsid=0b0a182b16007732937291779eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001269148017	Слизерин символ Хогвартс закаленное стекло Мягкий силиконовый чехол для телефона чехол для IPhone SE 6s 7 8 Plus X XR XS 11 Pro Max		272,92 - 341,34 руб.	//aliexpress.ru/item/4001269148017.html?algo_pvid=85bec0ee-3cbd-4414-b197-86d82e52d909&algo_expid=85bec0ee-3cbd-4414-b197-86d82e52d909-3&btsid=0b0a182b16007732937291779eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000529096559	Чехол для Samsung Galaxy A51, ультратонкий прозрачный силиконовый чехол из ТПУ для телефона Samsung Galaxy A51, A71, A, 51, 71, 2019	8874 продано	107,75 руб.	//aliexpress.ru/item/4000529096559.html?algo_pvid=85bec0ee-3cbd-4414-b197-86d82e52d909&algo_expid=85bec0ee-3cbd-4414-b197-86d82e52d909-4&btsid=0b0a182b16007732937291779eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000071992272	Мягкий ТПУ чехол-накладка карамельных цветов для Samsung A7 2017 A720 A720F, силиконовые чехлы, оболочка для Samsung Galaxy A7 2017, чехол-накладка 5,7 дюйма	45 продано	70,79 - 110,11 руб.	//aliexpress.ru/item/4000071992272.html?algo_pvid=85bec0ee-3cbd-4414-b197-86d82e52d909&algo_expid=85bec0ee-3cbd-4414-b197-86d82e52d909-5&btsid=0b0a182b16007732937291779eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001075845371	Умный зеркальный флип-чехол для Xiaomi Mi9 Mi 9 SE Mi8 Mi 8 Lite, чехол для Xiomi Mi 6 A1 A2 Lite 6X Play на Mi Mix 2 3 Note 3 Poco F1	961 продано	212,36 - 298,09 руб.	//aliexpress.ru/item/4001075845371.html?algo_pvid=85bec0ee-3cbd-4414-b197-86d82e52d909&algo_expid=85bec0ee-3cbd-4414-b197-86d82e52d909-6&btsid=0b0a182b16007732937291779eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000330556613	Золотые, розовые, блестящие, мраморные чехлы на заднюю панель для Samsung Galaxy J1 J3 J4 J5 J6 J7 A10 A20 A20E A3 A40 A5 A50 A7 2016 2017 2018	71 продано	77,87 - 156,52 руб.	//aliexpress.ru/item/10000330556613.html?algo_pvid=85bec0ee-3cbd-4414-b197-86d82e52d909&algo_expid=85bec0ee-3cbd-4414-b197-86d82e52d909-7&btsid=0b0a182b16007732937291779eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
