id	description	number_of_orders	price	url
4000023435203	19 дюймов дешевый промышленный настольный компьютер, моноблок с сенсорным экраном		37 649,81 руб.	//aliexpress.ru/item/4000023435203.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-0&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000191091026	Цифровое зеркало, 32 43 49 55 дюймов, ЖК-дисплей, сенсорный экран		129 421,22 руб.	//aliexpress.ru/item/4000191091026.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-1&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32608467252	"42 ""47''55"" 65 дюймов android цифровой signage плеер домашней автоматизации"		133 343,07 руб.	//aliexpress.ru/item/32608467252.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-2&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854981525	Настольный компьютер с процессором intel core i7 4770k 3,5 ГГц, алюминиевый чехол с водяным охлаждением и монитором 23,6/27 дюймов		191 190,44 руб.	//aliexpress.ru/item/32854981525.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-3&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995009034	43 49 55 60 дюймов DIY компьютеры lcd tft HD android или windows OS версия сенсорный монитор экран дисплей signage киоск		105 890,09 руб.	//aliexpress.ru/item/32995009034.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-4&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953622926	32-дюймовый все в одном ТВ ПК компьютер		51 768,49 руб.	//aliexpress.ru/item/32953622926.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-5&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996025779	13,3 15,6 дюймов промышленный сенсорный ПК все в одном/Портативная цифровая вывеска Сенсорная панель экрана		25 099,88 руб.	//aliexpress.ru/item/32996025779.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-6&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000023430325	14 15 19 21 дюймовый ПК промышленный дешевый aio настольный компьютер для 2017		37 649,81 руб.	//aliexpress.ru/item/4000023430325.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-7&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32716023674	42 46 55 дюймов белый TFT LCD журнальный чайный столик клубный запрос настольная карта игра музыка запрос стол библиотеки читальный зал цифровой ...		141 186,78 руб.	//aliexpress.ru/item/32716023674.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-8&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850360522	OEM Заводская цена 18,5-27 дюймов все в одном компьютерный процессор i3i5i7 Четырехъядерный 4G только 4G RAM, 500GB HDD pc настольные компьютеры		38 767,54 руб.	//aliexpress.ru/item/32850360522.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-9&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32787272721	Напольный дисплей 65 70 84 98 110 120 дюймов, 4K led lcd tft hd 1080p, панель для телевизора, интерактивный сенсорный дисплей для смарт-конференции, ПК		1 176 556,50 руб.	//aliexpress.ru/item/32787272721.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-10&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000400049653	Планшет AIO 84 ''98'' 4K led lcd tft hd 1080p TV, интерактивный сенсорный экран, умный учебный дисплей, белая доска с ПК buit in		1 176 556,50 руб.	//aliexpress.ru/item/4000400049653.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-11&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32851607938	OEM 18,5 дюйма 21,5 дюйма 23,5 дюйма 27 дюймов Core i3 i5 i7 Дешевые все в одном wifi ПК/компьютер настольный компьютер		41 179,48 руб.	//aliexpress.ru/item/32851607938.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-12&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850810740	Китай завод дешевая цена DIY настольные компьютеры компьютер все в одном ПК настольные компьютеры		41 179,48 руб.	//aliexpress.ru/item/32850810740.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-13&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857416604	Игровой настольный компьютер, i5/i7 8/16 ГБ ОЗУ 120 ГБ/1T GX1080 21,5/23,6/27 дюймов		220 604,35 руб.	//aliexpress.ru/item/32857416604.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-14&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972112827	Настольный компьютер, ПК с процессором i3/i5/i7 Ram 2 Гб SSD 120 ГБ		60 992,69 руб.	//aliexpress.ru/item/32972112827.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-15&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969478497	Настольный компьютер Intel i5 8500/GTX1050Ti core i5/игровой ПК/настольный компьютер для продажи		60 992,69 руб.	//aliexpress.ru/item/32969478497.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-16&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998699744	Экран 24 или 27 дюймов, процессор 8th i5 8500 или i7, последняя модель ОЗУ 4/8/16 ГБ DDR4 HD 1 ТБ SSD OS win7, настольный компьютер, ПК		65 102,80 руб.	//aliexpress.ru/item/32998699744.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-17&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995907826	Настройка различных функций DIY led большой экран одиночный/android/PC Версия рекламы HD дисплей вывески 49 55 60 65 дюймов		274 529,85 руб.	//aliexpress.ru/item/32995907826.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-18&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32755646113	17 19 21,5 32 42 47 55 65 дюймов LCD HD TFT HDMI 1080P стенд мульти сенсорный интерактивный экран киоск		62 749,68 руб.	//aliexpress.ru/item/32755646113.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-19&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995001067	43 49 55 60 дюймов DIY компьютеры lcd tft HD android/windows OS игры киоск сенсорный монитор экран дисплей вывески столы		137 264,93 руб.	//aliexpress.ru/item/32995001067.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-20&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970743545	Оптовая продажа, настольный компьютер, процессор i7 Ram 8 Гб HDD 480 ГБ, игровой настольный компьютер с монитором 32 дюйма		110 073,14 руб.	//aliexpress.ru/item/32970743545.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-21&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32851146121	OEM 18,5 21,5 23,5 27-дюймовый ПК с CPU i3i5i7 OS все в одном ПК настольный компьютер с сенсорным монитором FHD s		47 062,26 руб.	//aliexpress.ru/item/32851146121.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-22&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976341634	Процессор i3/i5 графическая карта 6 ГБ ROG STRIX GTX1060 Ram 2 Гб SSD120GB Настольный ПК игровой компьютер		78 358,67 руб.	//aliexpress.ru/item/32976341634.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-23&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855341809	Чехол с водяным охлаждением из алюминиевого и двойного закаленного стекла, i7 7700k 8G/16 ГБ, 1T GX 1080 ATX, DIY игровой компьютер, Настольный ПК		257 371,74 руб.	//aliexpress.ru/item/32855341809.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-24&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32852583274	18,5 21,5 23,5 27-дюймовый ПК с CPU i3i5i7 RAM2G HDD 500G wifi все в одном настольном компьютере ПК		38 402,81 руб.	//aliexpress.ru/item/32852583274.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-25&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32760765190	18,5 19 21,5 23,6 23,8 дюймов сенсорный интерактивный LED LCD TFT HD LG монитор Intel i3 i5 i7 smart tv Все в одном настольном компьютере		44 120,87 руб.	//aliexpress.ru/item/32760765190.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-26&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32853061192	22 24-дюймовый ЖК-экран i5 3570, игровой настольный компьютер, ПК, модный дизайн i7, игровой компьютер, Рабочий стол		61 820,21 руб.	//aliexpress.ru/item/32853061192.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-27&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857404727	Игровой настольный компьютер i7, экран 21,5/23,6/27 дюймов, 8 ГБ, 120 ГБ, 1T, GX1080		220 604,35 руб.	//aliexpress.ru/item/32857404727.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-28&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32987316062	DIY PC buit in 65 70 84 98 дюймов 4K led lcd tft hd 1080p функция TV интерактивный сенсорный смарт-дисплей для Конференции TV		1 176 556,50 руб.	//aliexpress.ru/item/32987316062.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-29&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998711617	Монитор экрана 24 или 27 дюймов, процессор 8th i5 8500 или i7, последняя модель ОЗУ 16 Гб DDR4 HD 1 ТБ SSD OS win7, настольный компьютер, ПК		56 866,90 руб.	//aliexpress.ru/item/32998711617.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-30&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32761638390	18,5 19 21,5 23,6 23,8 дюймов сенсорный интерактивный светодиодный LCD TFT HD 1080P LG монитор Intel i3 i5 i7 cpu все в одном рабочем столе		38 238,09 руб.	//aliexpress.ru/item/32761638390.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-31&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32853627056	Изогнутый компьютер с процессором i3, i5, i7, 21,5, 23,5, 27, 32 дюйма, VGA + DVI + SPK, 4G HDD, 500 Гб		78 358,67 руб.	//aliexpress.ru/item/32853627056.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-32&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856458473	OEM MOD алюминиевый и двойной чехол из закаленного стекла с водяным охлаждением i7 7700k 8G/16 ГБ 1T GX 1080 ATX DIY игровой Настольный ПК		257 371,74 руб.	//aliexpress.ru/item/32856458473.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-33&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32853017678	Игровой Настольный Intel I7 четырехъядерный 4/8 ГБ ОЗУ 120 ГБ/1 ТБ HDD с 18,5 22 24-дюймовым монитором, превосходное качество, игровые компьютерные насто...		73 048,48 руб.	//aliexpress.ru/item/32853017678.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-34&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995249039	Оптовая продажа OEM AIO 24 или 27 дюймов процессор 8th i5 8500 или i7 последняя модель RAM 16GB DDR4 HD 1 ТБ SSD OS win7 Настольный компьютер pc		56 866,90 руб.	//aliexpress.ru/item/32995249039.html?algo_pvid=99c7d050-6665-4f49-97d8-32b09307439e&algo_expid=99c7d050-6665-4f49-97d8-32b09307439e-35&btsid=0b8b036a16008621223675403efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
