id	description	number_of_orders	price	url
4001260284153	"DOOGEE N20 Pro смартфон 6 ГБ 128 16MP Quad камеры, четыре ядра, Android 10 глобальная версия 6,3 ""FHD + безрамочный экран 4400 мАч мобильные телефоны"		10 117,85 - 12 563,45 руб.	//aliexpress.ru/item/4001260284153.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-47&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000245652992	Ulefone Power X5 IP68/IP69K Прочный противоударный Android 10,0 смартфон 5000 мАч Octa Core 5,5 ''Dual SIM OTG NFC, 3 Гб оперативной памяти, 32 Гб встроенной памяти, 4 аппарат не ...	91 продано	8 177,41 руб.	//aliexpress.ru/item/4000245652992.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-48&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156894644	Разблокированный мобильный телефон KU MI, с инфракрасным термометром, для детей старшего возраста, большие клавиши, многоязычный сотовый тел...		3 112,65 руб.	//aliexpress.ru/item/4001156894644.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-49&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000588756316	Оригинальный M21 мобильный телефон 4G RAM 64G ROM 6,26 дюймов капли воды Android смартфоны 13MP Распознавание лиц разблокированные сотовые телефоны	72 продано	3 579,66 - 6 421,44 руб.	//aliexpress.ru/item/4000588756316.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-50&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001008367668	VIVO IQOO neo 3 мобильный телефон, двойной режим, Snapdragon 865, 6,57 дюйма, гоночный экран, 4500 мАч, 44 Вт, флеш-зарядка, NFC	32 продано	28 954,85 - 38 917,03 руб.	//aliexpress.ru/item/4001008367668.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-51&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057443284	Оригинальный разблокированный сотовый телефон Nokia E51 Symbian OS, 2,0 дюйма, 2-мегапиксельная камера, 3G, 1050 мАч, 240x320, Bluetooth, Восстановленный	13 продано	3 216,17 - 3 438 руб.	//aliexpress.ru/item/33057443284.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-52&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000860531027	Мобильный телефон Blackview A60, четырёхъядерный, на базе Android 8.1, 4080 мАч, 1 ГБ+16 ГБ, экран 6,1 дюйма 19.2:9, двойная камера, 3G смартфон	8 продано	4 108,95 - 5 058,54 руб.	//aliexpress.ru/item/4000860531027.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-53&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32833406118	Oukitel C8 5.5 дюйма HD края меньше Бесконечность Дисплей Смартфон Android 7.0 3000 мАч 2 ГБ + 16 ГБ отпечатков пальцев 13MP Quad Core мобильного телефона	22 продано	3 501,83 - 5 058,54 руб.	//aliexpress.ru/item/32833406118.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-54&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849418142	Ulefone Power 3 смартфон с 6-дюймовым дисплеем, восьмиядерным процессором MTK6763, ОЗУ 6 ГБ, ПЗУ 64 ГБ, 6080 мАч, 4G LTE	3 продано	8 872,49 - 10 469,67 руб.	//aliexpress.ru/item/32849418142.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-55&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001089937886	Глобальная версия Red Magic 5G, игровой смартфон RedMagic 6,65 дюймов 144 Гц AMOLED Snapdragon 865 Android 10 4500 мАч NFC	9 продано	52 865,94 - 65 381,91 руб.	//aliexpress.ru/item/4001089937886.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-56&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052243638	Мини смартфон K-TOUCH I9	84 продано	5 236,01 - 6 802,06 руб.	//aliexpress.ru/item/33052243638.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-57&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32434556320	Оригинальный сотовый телефон Nokia 8210 GSM 2G, разблокированный, дешевый, один год гарантии, бесплатная доставка, 8210	88 продано	2 022,95 - 2 178,62 руб.	//aliexpress.ru/item/32434556320.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-58&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001115996620	Realme 6 30W Flash Charge мобильный телефон 8GB RAM 128GB ROM мобильный телефон 64MP камера 4300mAh 90Hz дисплей Helio G90T глобальная версия	11 продано	16 111,97 - 19 423,88 руб.	//aliexpress.ru/item/4001115996620.html?algo_pvid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045&algo_expid=d637ab1a-70e1-450c-9fb4-98e7cc9b9045-59&btsid=0b0a182b16006759752256886e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001066477954	Смартфон Ulefone Armor X7 Pro, 4 Гб ОЗУ 32 Гб ПЗУ, IP68, водонепроницаемый, на базе Android 10, прочный телефон NFC, 4G LTE, 2,4G/5G, сотовый телефон WLAN	3 продано	9 728,68 руб.	//aliexpress.ru/item/4001066477954.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-0&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32805341752	Мини-мобильный телефон NEWMIND F15 с откидной крышкой в форме автомобиля, две SIM-карты, FM радио, Bluetooth, светодиод 1500 мАч, 1,77 дюйма, сотовый телефон	33 продано	1 541,93 - 1 972,36 руб.	//aliexpress.ru/item/32805341752.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-1&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001110685168	DOOGEE S88 Pro IP68/IP69K Android 10 прочный телефон 10000 мАч батарея быстрая смена Helio P70 Восьмиядерный 6 Гб RAM 128 ГБ ROM NFC	32 продано	17 998,71 - 19 438,67 руб.	//aliexpress.ru/item/4001110685168.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-2&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000691668894	OUKITEL WP6 смартфон с 5,5-дюймовым дисплеем, восьмиядерным процессором MT6771T, ОЗУ 9 В, ПЗУ 2 А, 10000 мАч, 48 МП, 6 ГБ, 128 ГБ, мобильный телефон	425 продано	16 085,51 - 16 841,29 руб.	//aliexpress.ru/item/4000691668894.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-3&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841742229	Ioutdoor F2 3G водонепроницаемый мобильный телефон с двойным дисплеем, док-станция, фонарь SOS, сверхтонкий светильник	35 продано	5 662,54 - 6 187,94 руб.	//aliexpress.ru/item/32841742229.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-4&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057042129	"Оригинальный ZTE Nubia alpha 4,01 ""Складной гибкий дисплей Snapdragon 8909W Мобильный телефон с изогнутой поверхностью экран 8 Гб ROM"	34 продано	13 525,50 - 17 434,40 руб.	//aliexpress.ru/item/33057042129.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-5&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001366293492	Nubia Red Magic 5S, игровой мобильный телефон, 6,65 дюймов, 144 Гц, AMOLED, 64 мп, Snapdragon 865, RedMagic, 5S, Wi-Fi, 6 4500 мАч, 64 мп	10 продано	45 845,17 - 69 350,75 руб.	//aliexpress.ru/item/4001366293492.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-6&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001336520221	DHL КОРАБЛЬ глобальная версия Huawei P40 Pro 5G мобильный телефон 6,58 ''Kirin 990 8 Гб 256 ГБ Bluetooth 5,1 разблокировка лица WiFi 6		62 112,04 - 63 746,58 руб.	//aliexpress.ru/item/1005001336520221.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-7&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001031857268	Глобальная версия Xiaomi Note 8 Pro 6 ГБ ОЗУ 64 Гб ПЗУ мобильный телефон Helio G90T Быстрая зарядка 4500 мАч аккумулятор 64MP Cam NFC Smart Xiami	58 продано	15 177,17 - 17 745,74 руб.	//aliexpress.ru/item/4001031857268.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-8&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000297251465	SERVO AURA мини мобильный телефон с поворотом на 360 °, рекордер с одним ключом, две Sim-карты, вибрация, маленький телефон, bluetooth, номеронабиратор на ...	22 продано	1 867,28 - 2 614,50 руб.	//aliexpress.ru/item/4000297251465.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-9&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32862507673	"Blackview P10000 PRO смартфон 11000 мАч аккумулятор большой емкости 5V/5A MT6763 Face ID 4 Гб 64 18:9 5,99 ""FHD 16MP Android 7,1 мобильный телефон"		14 473,53 - 15 566,35 руб.	//aliexpress.ru/item/32862507673.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-10&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000091695921	Оригинальный разблокированный смартфон Nokia E52 GSM, Wi-Fi, Bluetooth, GPS, МП, Поддержка русской и арабской клавиатуры, мобильный телефон	57 продано	2 489,97 - 2 956,98 руб.	//aliexpress.ru/item/4000091695921.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-11&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983114007	Используется NOKIA 208 односим Версия Телефона GSM поддержка иврит Арабский Русский Клавиатура разблокированный мобильный телефон	71 продано	3 502,61 - 3 736,11 руб.	//aliexpress.ru/item/4000983114007.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-12&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001346824603	Полная распродажа DHL Бесплатная доставка глобальная Rom оригинальный Xiaomi Black Shark 3 5G игровой телефон 6,67 дюймов Snapdragon 865 Восьмиядерный WiFi 6	9 продано	39 073,48 - 51 370,72 руб.	//aliexpress.ru/item/4001346824603.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-13&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000299948555	"Смартфон XGODY 6,26 ""19:9 Waterdrop, 3G, Android 9,0, 2 ГБ, 16 ГБ, мобильный телефон, MTK6580 четыре ядра, две SIM-карты, 5 МП, мобильные телефоны с Wi-Fi, 9TPro"	49 продано	4 179 - 5 362,10 руб.	//aliexpress.ru/item/4000299948555.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-14&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000961172587	Новый официальный оригинальный Nubia Play 5G сотовый телефон Snapdragon 765 6,65 дюймов 144 Гц Amoled Sceen 5100 мАч 30 Вт Супер зарядка Google play	5 продано	24 574,26 - 32 475,35 руб.	//aliexpress.ru/item/4000961172587.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-15&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001265732249	"Новый Asus ROG 3 5G 6,59 12 ""/16GB Оперативная память 128/256G/512GB Встроенная память игровой телефон Snapdragon 865 плюс 6000 мА/ч, 144 Гц FHD + безрамочный экран AMOLED с дв..."	3 продано	47 394,10 - 92 796,39 руб.	//aliexpress.ru/item/1005001265732249.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-16&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226636960	Официальный Новый оригинальный iQOO Z1X 5G мобильный телефон Snapdragon 76 5G аккумулятор 5000 мАч 33 Вт Dash charge 48.0MP камера 120 Гц гоночный экран	7 продано	18 694,56 - 29 255,29 руб.	//aliexpress.ru/item/4001226636960.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-17&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000311552490	"Поддержка Google Play 3,5 ""маленький мини мобильный телефон android 8,1 MTK6739 четырехъядерный 2 ГБ + 16 Гб 64 Гб 4G смартфон Dual sim K-Touch i9"	10 продано	6 229,19 - 7 533,71 руб.	//aliexpress.ru/item/4000311552490.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-18&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001347014691	Смартфон Xiaomi Black Shark 3 5G с глобальной прошивкой, Восьмиядерный процессор Snapdragon 6,67, 865 дюйма, WiF 6		38 528,63 - 49 814,01 руб.	//aliexpress.ru/item/4001347014691.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-19&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000680192978	"Фирменная Новинка Samsung Galaxy A71 A715F/DS LTE мобильный телефон 8 Гб оперативной памяти 128 ГБ ROM Octa Core 6,7 ""1080x2400P 4500 мАч NFC Dual SIM Android10"	76 продано	29 768,23 руб.	//aliexpress.ru/item/4000680192978.html?algo_pvid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc&algo_expid=04217a9b-d2b0-4ffd-92fd-cfe68e1e3edc-20&btsid=0b0a182b16006760394971861e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
