id	description	number_of_orders	price	url
32964133971	Передняя и внешняя стеклянная панель для Samsung Galaxy S9 G960 G960F, сменный сенсорный экран для Samsung S9 Plus G965 G965F	16 продано	754,25 - 777,85 руб.	//aliexpress.ru/item/32964133971.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-41&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868101192	"Б/у оригинальная материнская плата 4 Гб ОЗУ + 64 Гб ПЗУ, материнская плата для S9 Plus MTK6750T Octa 5,99 "", бесплатная доставка"	6 продано	2 003,20 руб.	//aliexpress.ru/item/32868101192.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-42&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000970634838	JC V1S светильник, сенсор, истинный тон, яркость, отпечаток пальца, аккумулятор, чтение, запись, программатор для 7 8 Plus X XS 11 Pro MAX 11 P, Ремонтный инс...	6 продано	857,28 - 6 409,92 руб.	//aliexpress.ru/item/4000970634838.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-43&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001184183557	2020 для Samsung Galaxy J4 Core SM-J410 задняя камера большая Основная камера для SM-J410 Модуль задней камеры гибкий кабель Замена	3 продано	306,74 руб.	//aliexpress.ru/item/4001184183557.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-44&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953947606	Новый держатель слота для Sim-карты для Asus Zenfone 3 Laser ZC551KL, замена адаптера Sim-карты	19 продано	169,89 руб.	//aliexpress.ru/item/32953947606.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-45&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001425835377	1 шт. новый оригинальный новый высокотемпературный U5200_RF wifi IC чип 339S00033 для iPhone 6S PLUS 6SP 6S PLUS		148,65 руб.	//aliexpress.ru/item/1005001425835377.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-46&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000723082127	Сенсорный экран Mate20 Lite для Huawei Mate 20 Lite, передняя сенсорная панель, ЖК-дисплей, внешнее стекло, крышка объектива телефона, ремонт, замена детал...		156,52 руб.	//aliexpress.ru/item/4000723082127.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-47&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993234714	Задняя камера для Huawei P20 Lite, задняя камера для Huawei Nova 3e, запасная часть для сотового телефона	13 продано	809,31 руб.	//aliexpress.ru/item/32993234714.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-48&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001067101382	Протестированная полностью Рабочая оригинальная электронная материнская плата, панель цепей для Motorola Moto Z XT1650, материнская плата, 32 ГБ, для ...		2 318,59 руб.	//aliexpress.ru/item/4001067101382.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-49&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001068978546	Ymitn разблокированная электронная панель материнская плата схемы с чипами для Motorola Moto G5 Plus G5 + XT1684 XT1685 XT1687	2 продано	3 853,82 руб.	//aliexpress.ru/item/4001068978546.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-50&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000336111767	Мобильный телефон с сенсорным экраном 5,71 дюйма для Nokia 2,2, 100% новый сенсорный экран с цифровым преобразователем, сенсорная панель, ремонт и и...	20 продано	518,30 - 549,76 руб.	//aliexpress.ru/item/4000336111767.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-51&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000993499407	Qianli iCopy Plus 2,1 ЖК-экран оригинальный цвет ремонт программист для XR XSMAX XS 8P 8 7P 7 Вибрация/сенсорный ремонт	13 продано	1 336,26 - 4 875,48 руб.	//aliexpress.ru/item/4000993499407.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-52&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001047034979	1 шт., чип MAX77693 MAX77693G 77693 Power PM IC	1 продано	187,19 руб.	//aliexpress.ru/item/4001047034979.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-53&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001131104849	150 мкм OCA Оптический прозрачный клей S10 S10 + S20 S20 Plus S20U Ultra Glass To OCA клей для ламинирования ремонт без волнового экрана отремонтирован	2 продано	1 887,59 - 2 162,86 руб.	//aliexpress.ru/item/4001131104849.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-54&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001373542296	Оригинальный ЖК-дисплей для TCL PLEX T780H ЖК-дисплей сенсорный экран Рамка дигитайзер сборка для TCL PLEX T780H ЖК-дисплей Замена		3 191,59 руб.	//aliexpress.ru/item/1005001373542296.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-55&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000442105875	Шлейф для большой камеры для Huawei P30 Lite Модуль задней камеры гибкий кабель запасная часть	11 продано	1 430,64 руб.	//aliexpress.ru/item/4000442105875.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-56&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960028073	Оригинальный сенсорный экран 6,2 дюйма для Samsung Galaxy S8 plus G955 G955F, дигитайзер сенсорного экрана, запасные части	12 продано	1 985,11 руб.	//aliexpress.ru/item/32960028073.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-57&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33017142045	Сенсорный экран с дигитайзером для Samsung Galaxy Grand J1 Mini J105, экран 4,0 '', сенсорное стекло для сенсорной панели	101 продано	260,33 - 335,84 руб.	//aliexpress.ru/item/33017142045.html?algo_pvid=a15de32e-6e8a-4ec2-a688-382f054982a6&algo_expid=a15de32e-6e8a-4ec2-a688-382f054982a6-59&btsid=0b0a119a16007641450758432e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33062439921	6,5-дюймовая Передняя панель для Huawei Honor 8X, внешнее стекло, замена панели (без сенсорного экрана)	41 продано	236,74 - 302,80 руб.	//aliexpress.ru/item/33062439921.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-0&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001369274263	AMAOE распознавание лица микросхема BGA трафарет Solering Kit для iPhone True Tone /Faceid / Dot проектор ЖК-экран кабель оловянный завод		298,09 руб.	//aliexpress.ru/item/1005001369274263.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-1&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000894180869	Без битых пикселей Оригинальный Для Samsung Galaxy S10 S10 PLUS SM-G970 G975 ЖК-дисплей сенсорный экран с рамкой для S10 PLUSLCD	8 продано	16 516,36 руб.	//aliexpress.ru/item/4000894180869.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-2&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32670995768	Сменный сенсорный экран Syrinx для Fly IQ436 Era Nano 3 Fly iq 436, переднее стекло, объектив, сенсорная панель, сенсорный экран	3 продано	275,28 руб.	//aliexpress.ru/item/32670995768.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-4&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849914456	Оригинальный сенсорный экран 5,5 дюйма для Samsung Galaxy S7 Edge G9350 G935 G935F, дигитайзер сенсорного экрана с логотипом	30 продано	1 513,22 руб.	//aliexpress.ru/item/32849914456.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-5&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32802805336	Для Asus Zenfone 3 ZE552KL USB зарядное устройство порт для зарядки PCB Нижняя плата схемы с микрофоном	1 продано	298,09 руб.	//aliexpress.ru/item/32802805336.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-6&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967172118	Сменный Чехол для Samsung Galaxy S6 Edge Plus, G928, G928F, S6Edge, G925, ЖК-стекло и инструмент для нанесения клея на экран, S6 +, для Samsung Galaxy S6 Edge Plus, G928, G928F, S6Edge, G925	23 продано	1 013,01 - 1 248,96 руб.	//aliexpress.ru/item/32967172118.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-7&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001437030229	YMJ unbent flex для one plus 7pro lcd/oca резиновый сенсорный экран Стекло oca форма для ламинирования Использование черная резина		786,50 руб.	//aliexpress.ru/item/1005001437030229.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-8&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816043849	"5,0 ""сенсорный экран стекло для Doogee Valencia 2 Y100 Pro Doogee Y100 Pro сенсорный экран стекло дигитайзер панель объектив сенсор клей"	5 продано	361,01 - 392,47 руб.	//aliexpress.ru/item/32816043849.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-9&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000390402928	Сенсорный экран для Alcatel 1, 5033, 5033D, 5033X, 5033Y, 5033A, 5033J	167 продано	280 - 403,48 руб.	//aliexpress.ru/item/4000390402928.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-10&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810608775	Сенсорный экран, дигитайзер для Huawei G600 U8950 U8950D, сенсорное стекло для сенсорного экрана		573,36 руб.	//aliexpress.ru/item/32810608775.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-11&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32818662204	Сенсорный экран для Lenovo A5000 A 5000, стеклянная панель с дигитайзером, фронтальное стекло, датчик объектива, гибкие инструменты, клей + Защитная ...	74 продано	306,74 - 357,07 руб.	//aliexpress.ru/item/32818662204.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-12&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001123844290	Сенсорный ЖК-дисплей в сборе для Ulefone Armor 3 3T 3W 5 Стекло 6 6E		1 178,96 - 4 482,23 руб.	//aliexpress.ru/item/4001123844290.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-13&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000381866614	Оригинальная разблокированная материнская плата TIGENKEY, для Xiaomi redmi note 4X note 4, глобальная версия, 3 + 32 ГБ, Snapdragon 625	26 продано	3 510,91 руб.	//aliexpress.ru/item/4000381866614.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-14&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001005027990	"IMAZ 5 ""G532 сенсорный дигитайзер, датчик для Samsung Galaxy J2 Prime G532, G532, G532F, переднее стекло, панель, запасные части"	11 продано	471,11 руб.	//aliexpress.ru/item/4001005027990.html?algo_pvid=c587c389-c542-4632-953e-f38da15f7008&algo_expid=c587c389-c542-4632-953e-f38da15f7008-15&btsid=0b0a119a16007641793461690e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
